dato,timestamp,lat,lon
2018-05-22,2018-05-22 00:07:05,58.529,13.6638
2018-05-22,2018-05-22 10:34:44,59.4746,18.8823
2018-05-22,2018-05-22 13:39:10,61.8516,12.6486
2018-05-22,2018-05-22 13:42:21,61.8482,12.6671
2018-05-22,2018-05-22 13:45:02,61.8354,12.6777
2018-05-22,2018-05-22 13:53:36,61.846,12.764
2018-05-22,2018-05-22 13:53:36,61.8339,12.7472
2018-05-22,2018-05-22 13:55:04,61.8399,12.7439
2018-05-22,2018-05-22 13:57:06,61.9347,13.1098
2018-05-22,2018-05-22 13:57:06,61.9263,13.1307
2018-05-22,2018-05-22 13:57:50,61.8318,12.796
2018-05-22,2018-05-22 13:57:50,61.8418,12.7346
2018-05-22,2018-05-22 14:01:30,61.9062,12.9645
2018-05-22,2018-05-22 14:01:30,61.8375,12.7713
2018-05-22,2018-05-22 14:03:19,61.8781,12.9284
2018-05-22,2018-05-22 14:03:21,61.8451,12.7679
2018-05-22,2018-05-22 14:07:57,61.8685,13.1307
2018-05-22,2018-05-22 14:08:51,61.8166,12.7492
2018-05-22,2018-05-22 14:10:39,61.8214,12.7538
2018-05-22,2018-05-22 14:11:51,61.917,13.1501
2018-05-22,2018-05-22 14:11:52,61.8904,13.1629
2018-05-22,2018-05-22 14:12:37,61.8447,12.739
2018-05-22,2018-05-22 14:14:18,61.8832,12.9229
2018-05-22,2018-05-22 14:14:27,61.9111,13.1974
2018-05-22,2018-05-22 14:15:29,61.8126,12.7502
2018-05-22,2018-05-22 14:15:29,61.8139,12.7692
2018-05-22,2018-05-22 14:15:59,61.9259,13.1481
2018-05-22,2018-05-22 14:15:59,61.9301,13.0312
2018-05-22,2018-05-22 14:16:20,61.8134,12.7792
2018-05-22,2018-05-22 14:17:25,61.9224,13.16
2018-05-22,2018-05-22 14:17:25,61.9157,13.1866
2018-05-22,2018-05-22 14:17:31,61.712,12.7599
2018-05-22,2018-05-22 14:17:31,61.8296,12.7276
2018-05-22,2018-05-22 14:17:31,61.8155,12.7623
2018-05-22,2018-05-22 14:18:20,61.9274,13.1344
2018-05-22,2018-05-22 14:18:20,61.93,13.2014
2018-05-22,2018-05-22 14:19:40,61.9111,13.1783
2018-05-22,2018-05-22 14:19:41,61.8134,12.78
2018-05-22,2018-05-22 14:19:41,61.8168,12.7585
2018-05-22,2018-05-22 14:19:41,61.8161,12.7787
2018-05-22,2018-05-22 14:20:41,61.9166,13.1836
2018-05-22,2018-05-22 14:20:41,61.9185,13.1822
2018-05-22,2018-05-22 14:21:33,61.9224,13.1496
2018-05-22,2018-05-22 14:21:33,61.9193,13.1461
2018-05-22,2018-05-22 14:22:09,61.9224,13.1595
2018-05-22,2018-05-22 14:22:09,61.9195,13.1548
2018-05-22,2018-05-22 14:22:43,61.8055,12.8034
2018-05-22,2018-05-22 14:22:43,61.8015,12.8245
2018-05-22,2018-05-22 14:23:10,61.9177,13.3211
2018-05-22,2018-05-22 14:23:48,61.8091,12.7883
2018-05-22,2018-05-22 14:23:48,61.8096,12.8095
2018-05-22,2018-05-22 14:24:28,61.8388,12.8275
2018-05-22,2018-05-22 14:24:28,61.8353,12.8272
2018-05-22,2018-05-22 14:24:28,61.8343,12.8292
2018-05-22,2018-05-22 14:25:01,61.913,13.2237
2018-05-22,2018-05-22 14:25:01,61.911,13.1663
2018-05-22,2018-05-22 14:26:34,61.9021,13.1647
2018-05-22,2018-05-22 14:26:34,61.9008,13.1551
2018-05-22,2018-05-22 14:26:34,61.9003,13.1563
2018-05-22,2018-05-22 14:26:34,61.8742,13.1833
2018-05-22,2018-05-22 14:26:34,61.9004,13.1531
2018-05-22,2018-05-22 14:26:35,61.9009,13.1543
