dato,timestamp,lat,lon,kommune
2005-09-07,2005-09-07 00:01:50,60.625,8.0251,Hol
2005-09-07,2005-09-07 00:02:26,59.751,6.1197,Etne
2005-09-07,2005-09-07 00:04:40,59.7316,7.1156,Vinje
2005-09-07,2005-09-07 00:05:29,59.8159,7.0373,Odda
2005-09-07,2005-09-07 00:08:15,59.7649,7.2085,Vinje
2005-09-07,2005-09-07 00:08:15,59.8136,7.0783,Odda
2005-09-07,2005-09-07 00:08:15,58.7157,8.4134,Åmli
2005-09-07,2005-09-07 00:08:15,59.831,6.7701,Odda
2005-09-07,2005-09-07 00:12:06,60.047,7.0116,Odda
2005-09-07,2005-09-07 00:12:06,59.8502,7.2633,Vinje
2005-09-07,2005-09-07 00:12:06,59.8383,7.2622,Vinje
2005-09-07,2005-09-07 00:12:51,59.8387,7.2443,Vinje
2005-09-07,2005-09-07 00:12:51,59.8531,7.3086,Vinje
2005-09-07,2005-09-07 00:13:38,59.8576,7.3008,Vinje
2005-09-07,2005-09-07 00:14:26,59.843,7.221,Vinje
2005-09-07,2005-09-07 00:14:26,59.8951,7.4038,Vinje
2005-09-07,2005-09-07 00:14:26,59.8642,7.3127,Vinje
2005-09-07,2005-09-07 00:15:21,60.0227,7.14,Ullensvang
2005-09-07,2005-09-07 00:15:21,59.7478,9.2144,Notodden
2005-09-07,2005-09-07 00:17:21,59.7417,7.055,Suldal
2005-09-07,2005-09-07 00:19:17,59.5881,6.1326,Etne
2005-09-07,2005-09-07 00:19:17,59.4559,6.2387,Suldal
2005-09-07,2005-09-07 00:19:22,59.8624,7.3783,Vinje
2005-09-07,2005-09-07 00:19:22,59.8971,7.3276,Vinje
2005-09-07,2005-09-07 00:19:23,59.9133,7.3369,Vinje
2005-09-07,2005-09-07 00:19:23,59.7281,7.0583,Suldal
2005-09-07,2005-09-07 00:20:25,59.8554,7.3073,Vinje
2005-09-07,2005-09-07 00:22:06,59.5917,6.1801,Etne
2005-09-07,2005-09-07 00:22:06,59.249,7.3434,Valle
2005-09-07,2005-09-07 00:22:06,59.6027,6.2688,Sauda
2005-09-07,2005-09-07 00:24:41,59.855,7.3823,Vinje
2005-09-07,2005-09-07 00:24:41,59.6296,6.3171,Sauda
2005-09-07,2005-09-07 00:24:41,59.8353,7.3311,Vinje
2005-09-07,2005-09-07 00:24:41,59.6138,6.2654,Sauda
2005-09-07,2005-09-07 00:24:41,59.9332,6.786,Odda
2005-09-07,2005-09-07 00:24:42,59.7027,6.4012,Sauda
2005-09-07,2005-09-07 00:24:42,59.6801,6.4431,Sauda
2005-09-07,2005-09-07 00:24:42,59.7101,6.435,Sauda
2005-09-07,2005-09-07 00:24:42,59.7107,6.435,Sauda
2005-09-07,2005-09-07 00:24:42,59.6799,6.3252,Sauda
2005-09-07,2005-09-07 00:26:34,59.9761,7.4154,Vinje
2005-09-07,2005-09-07 00:28:47,59.6613,6.3674,Sauda
2005-09-07,2005-09-07 00:28:47,59.6022,6.3419,Sauda
2005-09-07,2005-09-07 00:29:12,59.6554,7.1644,Bykle
2005-09-07,2005-09-07 00:31:54,59.99,7.5908,Vinje
2005-09-07,2005-09-07 00:43:32,62.2221,11.8845,Engerdal
2005-09-07,2005-09-07 00:43:32,59.9424,8.8096,Tinn
2005-09-07,2005-09-07 00:43:33,60.4344,7.4363,Eidfjord
2005-09-07,2005-09-07 00:43:33,60.4341,7.4359,Eidfjord
2005-09-07,2005-09-07 00:43:33,60.4333,7.4407,Eidfjord
2005-09-07,2005-09-07 00:43:33,60.4342,7.4365,Eidfjord
2005-09-07,2005-09-07 00:43:33,60.4339,7.4391,Eidfjord
2005-09-07,2005-09-07 00:43:33,60.4337,7.4425,Eidfjord
2005-09-07,2005-09-07 00:43:33,60.4354,7.4351,Eidfjord
2005-09-07,2005-09-07 00:43:33,60.4364,7.4363,Eidfjord
2005-09-07,2005-09-07 00:43:33,60.4306,7.4455,Eidfjord
2005-09-07,2005-09-07 00:43:34,60.4337,7.44,Eidfjord
2005-09-07,2005-09-07 00:46:07,59.609,7.7557,Vinje
2005-09-07,2005-09-07 00:46:07,60.41,7.5885,Eidfjord
2005-09-07,2005-09-07 00:46:07,60.4126,7.5883,Eidfjord
2005-09-07,2005-09-07 00:46:08,60.3803,7.615,Eidfjord
2005-09-07,2005-09-07 00:46:08,60.4044,7.5963,Eidfjord
2005-09-07,2005-09-07 00:46:08,60.3721,7.6216,Eidfjord
2005-09-07,2005-09-07 00:47:16,60.4067,7.5836,Eidfjord
2005-09-07,2005-09-07 00:48:40,60.4409,7.6282,Eidfjord
2005-09-07,2005-09-07 00:48:40,60.4336,7.624,Eidfjord
2005-09-07,2005-09-07 00:48:41,60.4329,7.5869,Eidfjord
2005-09-07,2005-09-07 00:48:41,60.4226,7.5984,Eidfjord
2005-09-07,2005-09-07 00:48:41,60.4356,7.5878,Eidfjord
2005-09-07,2005-09-07 00:48:41,60.4354,7.5871,Eidfjord
2005-09-07,2005-09-07 00:48:41,60.3872,7.6276,Eidfjord
2005-09-07,2005-09-07 00:48:42,60.427,7.5957,Eidfjord
2005-09-07,2005-09-07 00:50:31,60.4453,7.5802,Eidfjord
2005-09-07,2005-09-07 00:50:31,60.4281,7.6119,Eidfjord
2005-09-07,2005-09-07 00:50:31,60.4431,7.5897,Eidfjord
2005-09-07,2005-09-07 00:50:31,60.4109,7.6299,Eidfjord
2005-09-07,2005-09-07 00:50:31,60.4546,7.677,Eidfjord
2005-09-07,2005-09-07 00:50:31,60.457,7.6613,Eidfjord
2005-09-07,2005-09-07 00:50:32,60.455,7.5707,Eidfjord
2005-09-07,2005-09-07 00:50:32,60.4418,7.5822,Eidfjord
2005-09-07,2005-09-07 00:51:54,59.6841,5.8946,Etne
2005-09-07,2005-09-07 00:51:58,60.4587,7.6538,Eidfjord
2005-09-07,2005-09-07 00:51:58,60.3972,7.3825,Eidfjord
2005-09-07,2005-09-07 00:51:59,60.4711,7.6799,Eidfjord
2005-09-07,2005-09-07 00:51:59,60.4318,7.6792,Eidfjord
