dato,timestamp,lat,lon,kommune
2015-02-20,2015-02-20 00:09:36,61.2658,5.329,Fjaler
2015-02-20,2015-02-20 00:09:36,61.055,5.1765,Gulen
2015-02-20,2015-02-20 00:17:33,61.1017,5.2041,Hyllestad
2015-02-20,2015-02-20 00:26:36,60.764,5.5759,Lindås
2015-02-20,2015-02-20 01:06:03,60.4345,5.9106,Samnanger
2015-02-20,2015-02-20 01:06:03,60.4293,5.8229,Samnanger
2015-02-20,2015-02-20 01:06:03,60.3463,6.0117,Kvam
2015-02-20,2015-02-20 01:06:03,60.4191,5.9467,Kvam
2015-02-20,2015-02-20 01:12:07,59.8792,5.9285,Kvinnherad
2015-02-20,2015-02-20 01:12:08,59.8776,5.9304,Kvinnherad
2015-02-20,2015-02-20 10:53:21,65.0262,11.7897,Nærøy
2015-02-20,2015-02-20 12:15:19,61.557,5.1807,Flora
2015-02-20,2015-02-20 13:34:54,59.066,6.2522,Hjelmeland
2015-02-20,2015-02-20 16:33:38,65.459,11.93,Brønnøy
2015-02-20,2015-02-20 16:37:14,65.1853,11.5303,Leka
2015-02-20,2015-02-20 22:25:50,65.9757,12.5089,Alstahaug
2015-02-20,2015-02-20 22:54:30,65.9351,12.4928,Alstahaug
