dato,timestamp,lat,lon
2022-06-26,2022-06-26 00:31:44,68.3304,23.8314
2022-06-26,2022-06-26 00:31:44,68.3309,23.7749
2022-06-26,2022-06-26 00:31:44,68.3364,23.8036
2022-06-26,2022-06-26 00:31:45,68.5037,23.6126
2022-06-26,2022-06-26 00:32:08,68.3645,24.0932
2022-06-26,2022-06-26 00:32:09,68.4157,24.1887
2022-06-26,2022-06-26 00:32:38,68.401,24.0538
2022-06-26,2022-06-26 00:32:38,68.3513,22.9362
2022-06-26,2022-06-26 00:32:38,68.3645,24.0524
2022-06-26,2022-06-26 00:32:38,68.419,24.1929
2022-06-26,2022-06-26 00:33:15,68.3316,23.9701
2022-06-26,2022-06-26 00:33:15,68.3385,23.9357
2022-06-26,2022-06-26 00:33:44,68.4395,23.8138
2022-06-26,2022-06-26 00:34:29,68.379,24.113
2022-06-26,2022-06-26 00:35:04,68.4688,23.749
2022-06-26,2022-06-26 00:35:15,68.3656,24.1857
2022-06-26,2022-06-26 00:35:38,67.9932,23.8029
2022-06-26,2022-06-26 00:36:01,68.3639,22.984
2022-06-26,2022-06-26 00:36:01,68.3578,23.0157
2022-06-26,2022-06-26 00:37:26,68.3084,24.1718
2022-06-26,2022-06-26 00:38:36,68.4802,23.7595
2022-06-26,2022-06-26 00:38:37,68.3769,24.169
2022-06-26,2022-06-26 00:39:37,68.4587,23.8131
2022-06-26,2022-06-26 00:40:30,68.3734,24.2446
2022-06-26,2022-06-26 00:40:30,68.3681,24.2028
2022-06-26,2022-06-26 00:40:53,68.4501,23.8038
2022-06-26,2022-06-26 00:40:54,68.4728,24.133
2022-06-26,2022-06-26 00:41:05,68.3692,24.1882
2022-06-26,2022-06-26 00:41:19,68.3003,24.1937
2022-06-26,2022-06-26 00:41:40,67.9969,23.9127
2022-06-26,2022-06-26 00:42:35,68.3076,24.3167
2022-06-26,2022-06-26 00:42:35,68.3731,24.2273
2022-06-26,2022-06-26 00:42:35,68.3655,24.1948
2022-06-26,2022-06-26 00:42:37,68.3453,24.2112
2022-06-26,2022-06-26 00:42:51,68.4608,23.894
2022-06-26,2022-06-26 00:43:39,68.369,24.3044
2022-06-26,2022-06-26 00:43:39,68.3723,24.3087
2022-06-26,2022-06-26 00:43:39,68.3628,24.3179
2022-06-26,2022-06-26 00:43:44,67.9792,23.8901
2022-06-26,2022-06-26 00:44:03,65.3437,14.8737
2022-06-26,2022-06-26 00:44:03,65.425,14.9446
2022-06-26,2022-06-26 00:44:03,65.4231,14.9432
2022-06-26,2022-06-26 00:45:30,68.4432,23.9285
2022-06-26,2022-06-26 00:45:30,68.4135,23.9818
2022-06-26,2022-06-26 00:45:31,68.6582,23.9178
2022-06-26,2022-06-26 00:46:01,68.3709,24.2458
2022-06-26,2022-06-26 00:46:02,65.3775,15.0091
2022-06-26,2022-06-26 00:46:02,65.377,15.0091
2022-06-26,2022-06-26 00:46:02,65.3788,15.0303
2022-06-26,2022-06-26 00:47:01,68.382,24.2172
2022-06-26,2022-06-26 00:47:01,68.3722,24.263
2022-06-26,2022-06-26 00:48:06,68.4122,24.13
2022-06-26,2022-06-26 00:48:56,68.3655,24.2138
2022-06-26,2022-06-26 00:48:56,68.3437,24.2606
2022-06-26,2022-06-26 00:49:19,65.4254,15.036
2022-06-26,2022-06-26 00:49:29,68.382,24.4465
2022-06-26,2022-06-26 00:49:29,68.3656,24.5152
2022-06-26,2022-06-26 00:49:54,68.4088,23.9872
2022-06-26,2022-06-26 00:50:27,68.3644,24.3166
2022-06-26,2022-06-26 00:51:04,68.3537,24.4716
2022-06-26,2022-06-26 00:51:04,68.4063,24.1391
2022-06-26,2022-06-26 00:51:33,68.4408,23.9978
2022-06-26,2022-06-26 00:52:31,68.3655,24.5141
2022-06-26,2022-06-26 00:52:31,68.3655,24.5063
2022-06-26,2022-06-26 00:52:31,68.3832,24.5487
2022-06-26,2022-06-26 00:52:31,68.3818,24.52
2022-06-26,2022-06-26 00:52:31,68.2682,24.1707
2022-06-26,2022-06-26 00:52:31,68.2763,24.2521
2022-06-26,2022-06-26 00:52:49,68.4889,23.9478
2022-06-26,2022-06-26 00:52:49,68.4447,24.0114
2022-06-26,2022-06-26 00:53:10,65.4529,15.2202
2022-06-26,2022-06-26 00:53:10,65.4816,15.1163
2022-06-26,2022-06-26 00:53:25,68.3863,24.277
2022-06-26,2022-06-26 00:55:08,68.3381,24.0582
2022-06-26,2022-06-26 00:55:08,68.4277,24.333
2022-06-26,2022-06-26 00:55:08,68.3857,24.1918
2022-06-26,2022-06-26 00:55:08,68.4059,24.2315
2022-06-26,2022-06-26 00:56:17,68.3825,24.3309
2022-06-26,2022-06-26 00:57:44,67.7428,21.7392
2022-06-26,2022-06-26 00:57:44,67.7421,21.7033
2022-06-26,2022-06-26 00:57:50,68.4347,24.7868
2022-06-26,2022-06-26 00:57:50,68.3808,24.5515
2022-06-26,2022-06-26 00:57:50,68.3783,24.5499
2022-06-26,2022-06-26 00:57:50,68.3866,24.562
2022-06-26,2022-06-26 00:58:56,67.7649,21.7537
2022-06-26,2022-06-26 00:58:56,67.7247,21.7786
2022-06-26,2022-06-26 00:59:33,68.3066,24.4302
2022-06-26,2022-06-26 00:59:33,68.4054,24.2864
2022-06-26,2022-06-26 01:00:21,67.7843,21.7405
2022-06-26,2022-06-26 01:00:21,67.7984,21.7157
2022-06-26,2022-06-26 01:00:21,67.7664,21.7372
2022-06-26,2022-06-26 01:00:21,67.7351,21.7982
2022-06-26,2022-06-26 01:01:30,68.3133,23.5228
2022-06-26,2022-06-26 01:01:30,68.3497,23.4233
2022-06-26,2022-06-26 01:01:30,68.3508,23.5099
2022-06-26,2022-06-26 01:01:50,68.3962,24.3722
2022-06-26,2022-06-26 01:01:50,68.4171,24.3605
2022-06-26,2022-06-26 01:01:50,68.8015,25.7747
2022-06-26,2022-06-26 01:01:50,68.4143,24.3359
2022-06-26,2022-06-26 01:01:50,68.3919,24.3664
2022-06-26,2022-06-26 01:01:58,67.7662,21.7817
2022-06-26,2022-06-26 01:05:04,68.3887,24.5286
2022-06-26,2022-06-26 01:05:04,68.4065,24.2735
2022-06-26,2022-06-26 01:05:04,68.4272,24.2566
2022-06-26,2022-06-26 01:05:04,68.4411,24.2568
2022-06-26,2022-06-26 01:05:04,68.436,24.2841
2022-06-26,2022-06-26 01:05:04,68.3524,24.2622
2022-06-26,2022-06-26 01:05:04,68.4256,24.3273
2022-06-26,2022-06-26 01:05:04,68.4021,24.4027
2022-06-26,2022-06-26 01:05:04,68.4046,24.3989
2022-06-26,2022-06-26 01:05:04,68.3909,24.4339
2022-06-26,2022-06-26 01:05:04,68.4455,23.9738
2022-06-26,2022-06-26 01:05:04,68.4004,24.4427
2022-06-26,2022-06-26 01:06:01,68.3406,23.6099
2022-06-26,2022-06-26 01:06:01,68.368,23.5954
2022-06-26,2022-06-26 01:06:01,68.3474,23.6052
2022-06-26,2022-06-26 01:06:01,68.3476,23.6074
2022-06-26,2022-06-26 01:06:55,67.7859,21.8554
2022-06-26,2022-06-26 01:06:55,67.8094,21.9007
2022-06-26,2022-06-26 01:06:55,67.7816,21.8444
2022-06-26,2022-06-26 01:08:11,68.4257,24.3201
2022-06-26,2022-06-26 01:08:11,68.4687,24.1448
2022-06-26,2022-06-26 01:08:11,68.3939,24.3843
2022-06-26,2022-06-26 01:08:11,68.3931,24.4107
2022-06-26,2022-06-26 01:08:11,68.4633,24.4306
2022-06-26,2022-06-26 01:08:11,68.4174,24.3715
2022-06-26,2022-06-26 01:08:11,68.3925,24.3451
2022-06-26,2022-06-26 01:11:06,68.3329,23.7247
2022-06-26,2022-06-26 01:12:20,65.3203,17.107
2022-06-26,2022-06-26 01:12:47,67.8931,22.7051
2022-06-26,2022-06-26 01:12:47,67.8525,22.7866
2022-06-26,2022-06-26 01:13:07,68.3215,23.7306
2022-06-26,2022-06-26 01:14:47,67.8565,22.8315
2022-06-26,2022-06-26 01:15:41,65.3653,16.996
2022-06-26,2022-06-26 01:15:51,68.2674,23.6598
2022-06-26,2022-06-26 01:15:51,68.2517,23.7695
2022-06-26,2022-06-26 01:15:51,68.2824,23.7084
2022-06-26,2022-06-26 01:15:51,68.2463,23.7914
2022-06-26,2022-06-26 01:15:51,68.2655,23.7324
2022-06-26,2022-06-26 01:15:51,68.2534,23.7574
2022-06-26,2022-06-26 01:16:25,67.899,22.7919
2022-06-26,2022-06-26 01:18:59,67.8828,22.8799
2022-06-26,2022-06-26 01:18:59,67.8921,22.8482
2022-06-26,2022-06-26 01:18:59,67.8729,22.904
2022-06-26,2022-06-26 01:19:29,67.892,22.8288
2022-06-26,2022-06-26 01:19:29,67.8642,22.8901
2022-06-26,2022-06-26 01:20:50,67.8738,22.9084
2022-06-26,2022-06-26 01:21:28,67.9385,22.7762
2022-06-26,2022-06-26 01:21:28,67.9403,22.7753
2022-06-26,2022-06-26 01:21:30,65.3358,16.8839
2022-06-26,2022-06-26 01:22:18,68.3193,23.8586
2022-06-26,2022-06-26 01:22:18,68.2753,23.8191
2022-06-26,2022-06-26 01:22:18,68.276,23.8178
2022-06-26,2022-06-26 01:22:23,65.7388,16.8408
2022-06-26,2022-06-26 01:22:23,65.7344,16.8444
2022-06-26,2022-06-26 01:22:23,65.7362,16.8277
2022-06-26,2022-06-26 01:25:16,68.067,23.2271
2022-06-26,2022-06-26 01:25:16,68.0692,23.1818
2022-06-26,2022-06-26 01:25:16,68.0653,23.052
2022-06-26,2022-06-26 01:26:17,67.9548,22.861
2022-06-26,2022-06-26 01:26:33,65.3486,17.1762
2022-06-26,2022-06-26 01:26:33,65.3418,17.2406
2022-06-26,2022-06-26 01:26:33,65.3443,17.176
2022-06-26,2022-06-26 01:26:33,65.4001,17.1903
2022-06-26,2022-06-26 01:26:33,65.3326,17.14
2022-06-26,2022-06-26 01:26:33,65.3368,17.156
2022-06-26,2022-06-26 01:26:46,68.198,23.6134
2022-06-26,2022-06-26 01:26:49,67.9171,23.2902
2022-06-26,2022-06-26 01:26:49,67.8742,23.1549
2022-06-26,2022-06-26 01:27:38,67.9218,22.9262
2022-06-26,2022-06-26 01:27:38,67.9059,22.9654
2022-06-26,2022-06-26 01:27:38,67.8776,23.0487
2022-06-26,2022-06-26 01:28:07,67.8772,23.0589
2022-06-26,2022-06-26 01:28:07,67.874,23.0754
2022-06-26,2022-06-26 01:28:07,67.8096,22.8587
2022-06-26,2022-06-26 01:28:30,67.9686,22.8353
2022-06-26,2022-06-26 01:28:57,67.8963,23.0184
2022-06-26,2022-06-26 01:29:41,65.3655,17.0498
2022-06-26,2022-06-26 01:29:41,65.3297,17.1193
2022-06-26,2022-06-26 01:29:41,65.3587,16.9958
2022-06-26,2022-06-26 01:29:42,65.3296,17.1054
2022-06-26,2022-06-26 01:29:42,65.3318,17.1121
2022-06-26,2022-06-26 01:29:42,65.3309,17.114
2022-06-26,2022-06-26 01:29:42,65.3315,17.1109
2022-06-26,2022-06-26 01:29:52,67.8302,23.0698
2022-06-26,2022-06-26 01:29:52,67.8573,23.0214
2022-06-26,2022-06-26 01:29:52,67.9854,23.269
2022-06-26,2022-06-26 01:29:52,67.834,22.9119
2022-06-26,2022-06-26 01:30:30,68.0283,23.4116
2022-06-26,2022-06-26 01:30:30,67.9658,23.227
2022-06-26,2022-06-26 01:30:40,67.9543,22.8977
2022-06-26,2022-06-26 01:30:40,67.8857,23.0565
2022-06-26,2022-06-26 01:31:01,67.9083,23.0529
2022-06-26,2022-06-26 01:31:41,67.89,23.0648
2022-06-26,2022-06-26 01:31:41,67.8848,23.0809
2022-06-26,2022-06-26 01:31:45,65.2982,16.9951
2022-06-26,2022-06-26 01:31:52,67.7195,21.977
2022-06-26,2022-06-26 01:31:52,67.6972,22.0002
2022-06-26,2022-06-26 01:32:26,68.1622,23.8662
2022-06-26,2022-06-26 01:32:27,68.1418,23.8472
2022-06-26,2022-06-26 01:32:50,67.8652,23.1192
2022-06-26,2022-06-26 01:32:50,67.8599,23.1194
2022-06-26,2022-06-26 01:32:50,67.8802,23.1053
2022-06-26,2022-06-26 01:32:50,67.9306,22.9731
2022-06-26,2022-06-26 01:33:01,67.699,22.0407
2022-06-26,2022-06-26 01:33:01,67.7197,22.004
2022-06-26,2022-06-26 01:33:31,67.7665,23.1571
2022-06-26,2022-06-26 01:33:44,68.0421,23.4329
2022-06-26,2022-06-26 01:34:36,67.888,23.126
2022-06-26,2022-06-26 01:34:36,67.8061,22.9011
2022-06-26,2022-06-26 01:36:08,67.8289,23.1629
2022-06-26,2022-06-26 01:36:38,67.7113,22.1043
2022-06-26,2022-06-26 01:36:38,67.7084,22.09
2022-06-26,2022-06-26 01:36:38,67.7126,22.1252
2022-06-26,2022-06-26 01:37:04,67.8108,23.2745
2022-06-26,2022-06-26 01:39:27,67.8836,23.1683
2022-06-26,2022-06-26 01:39:27,67.8281,23.0513
2022-06-26,2022-06-26 01:40:20,67.9439,23.0443
2022-06-26,2022-06-26 01:40:20,67.7909,23.3629
2022-06-26,2022-06-26 01:40:56,67.7364,22.1954
2022-06-26,2022-06-26 01:40:56,67.7581,22.1384
2022-06-26,2022-06-26 01:40:56,67.7385,22.1295
2022-06-26,2022-06-26 01:40:56,67.7128,22.2294
2022-06-26,2022-06-26 01:40:56,67.7301,22.2094
2022-06-26,2022-06-26 01:40:56,67.7353,22.2308
2022-06-26,2022-06-26 01:40:56,67.7285,22.2071
2022-06-26,2022-06-26 01:42:14,67.7725,23.1939
2022-06-26,2022-06-26 01:42:24,68.0475,23.5457
2022-06-26,2022-06-26 01:43:28,67.9079,23.278
2022-06-26,2022-06-26 01:44:29,67.8318,22.0916
2022-06-26,2022-06-26 01:44:29,67.5938,21.9427
2022-06-26,2022-06-26 01:45:21,67.8799,23.2461
2022-06-26,2022-06-26 01:46:59,68.2023,24.2163
2022-06-26,2022-06-26 01:47:05,67.7716,23.2142
2022-06-26,2022-06-26 01:47:12,67.7512,22.299
2022-06-26,2022-06-26 01:47:12,67.7513,22.2919
2022-06-26,2022-06-26 01:47:12,67.7527,22.2947
2022-06-26,2022-06-26 01:47:12,67.7706,22.2119
2022-06-26,2022-06-26 01:48:06,67.8339,23.3502
2022-06-26,2022-06-26 01:48:06,67.7598,23.1603
2022-06-26,2022-06-26 01:48:06,67.8991,23.1857
2022-06-26,2022-06-26 01:48:06,67.8027,23.3468
2022-06-26,2022-06-26 01:48:26,65.5537,15.516
2022-06-26,2022-06-26 01:48:26,65.6077,15.5636
2022-06-26,2022-06-26 01:48:26,65.5904,15.5526
2022-06-26,2022-06-26 01:48:36,68.1772,24.2085
2022-06-26,2022-06-26 01:48:58,67.7741,23.2718
2022-06-26,2022-06-26 01:49:41,67.845,23.3084
2022-06-26,2022-06-26 01:50:32,67.8546,23.3969
2022-06-26,2022-06-26 01:50:32,67.8972,23.2886
2022-06-26,2022-06-26 01:50:32,67.8609,23.403
2022-06-26,2022-06-26 01:50:32,67.8667,23.3722
2022-06-26,2022-06-26 01:51:25,67.8997,23.5402
2022-06-26,2022-06-26 01:51:25,67.8653,23.4267
2022-06-26,2022-06-26 01:51:25,67.8666,23.436
2022-06-26,2022-06-26 01:51:25,67.8638,23.4426
2022-06-26,2022-06-26 01:52:09,68.0581,23.855
2022-06-26,2022-06-26 01:52:09,68.0532,23.9111
2022-06-26,2022-06-26 01:52:09,68.0609,23.8609
2022-06-26,2022-06-26 01:52:09,68.0647,23.9112
2022-06-26,2022-06-26 01:52:12,67.8151,23.312
2022-06-26,2022-06-26 01:52:12,67.9187,23.3211
2022-06-26,2022-06-26 01:52:12,67.8678,23.4548
2022-06-26,2022-06-26 01:53:02,67.7973,23.2852
2022-06-26,2022-06-26 01:53:08,67.743,22.3944
2022-06-26,2022-06-26 01:53:08,67.7385,22.3944
2022-06-26,2022-06-26 01:53:40,67.8413,23.388
2022-06-26,2022-06-26 01:53:40,67.8153,23.3061
2022-06-26,2022-06-26 01:54:40,67.8673,23.433
2022-06-26,2022-06-26 01:54:40,67.8549,23.4901
2022-06-26,2022-06-26 01:55:25,68.0683,23.9148
2022-06-26,2022-06-26 01:55:25,68.0624,23.9614
2022-06-26,2022-06-26 01:55:25,68.043,23.7018
2022-06-26,2022-06-26 01:56:10,67.8098,23.4038
2022-06-26,2022-06-26 01:56:26,68.1983,25.2376
2022-06-26,2022-06-26 01:56:26,68.1984,25.2464
2022-06-26,2022-06-26 01:56:35,67.762,22.4201
2022-06-26,2022-06-26 01:56:55,67.8265,23.3663
2022-06-26,2022-06-26 01:56:55,67.8754,23.5752
2022-06-26,2022-06-26 01:57:49,67.8509,23.5383
2022-06-26,2022-06-26 01:57:49,67.8632,23.5229
2022-06-26,2022-06-26 01:57:49,67.9284,23.3325
2022-06-26,2022-06-26 01:58:52,67.8412,23.5165
2022-06-26,2022-06-26 01:58:52,67.8803,23.5573
2022-06-26,2022-06-26 01:59:12,67.8931,23.6227
2022-06-26,2022-06-26 01:59:12,67.8946,23.6232
2022-06-26,2022-06-26 01:59:12,67.9071,23.6678
2022-06-26,2022-06-26 01:59:13,67.9345,23.724
2022-06-26,2022-06-26 01:59:37,67.8567,23.5389
2022-06-26,2022-06-26 01:59:37,67.8357,23.6123
2022-06-26,2022-06-26 01:59:37,67.7274,23.4384
2022-06-26,2022-06-26 01:59:37,67.8553,23.6382
2022-06-26,2022-06-26 01:59:46,68.2077,25.3172
2022-06-26,2022-06-26 02:00:09,67.8866,23.6237
2022-06-26,2022-06-26 02:00:09,67.9438,23.7392
2022-06-26,2022-06-26 02:00:39,67.8414,23.5208
2022-06-26,2022-06-26 02:01:17,67.831,23.471
2022-06-26,2022-06-26 02:01:17,67.8765,23.5692
2022-06-26,2022-06-26 02:01:17,67.8761,23.5896
2022-06-26,2022-06-26 02:01:17,67.8706,23.5745
2022-06-26,2022-06-26 02:02:04,68.1758,24.3298
2022-06-26,2022-06-26 02:02:04,68.1775,24.298
2022-06-26,2022-06-26 02:02:08,68.0474,23.4546
2022-06-26,2022-06-26 02:02:36,68.038,24.0009
2022-06-26,2022-06-26 02:02:36,67.8806,23.6664
2022-06-26,2022-06-26 02:02:38,68.1979,25.3441
2022-06-26,2022-06-26 02:03:23,68.1839,25.3198
2022-06-26,2022-06-26 02:03:37,67.75,22.5767
2022-06-26,2022-06-26 02:03:38,67.755,22.5762
2022-06-26,2022-06-26 02:03:52,68.0438,23.9898
2022-06-26,2022-06-26 02:03:57,67.8122,23.5209
2022-06-26,2022-06-26 02:03:58,67.7281,23.4347
2022-06-26,2022-06-26 02:03:58,67.8446,23.6515
2022-06-26,2022-06-26 02:04:24,67.9019,23.746
2022-06-26,2022-06-26 02:04:24,67.8957,23.7118
2022-06-26,2022-06-26 02:04:24,67.8993,23.7485
2022-06-26,2022-06-26 02:04:24,67.9566,23.6296
2022-06-26,2022-06-26 02:04:24,67.8712,23.6684
2022-06-26,2022-06-26 02:05:09,67.8925,23.6932
2022-06-26,2022-06-26 02:05:09,67.8758,23.7041
2022-06-26,2022-06-26 02:05:09,67.8727,23.6315
2022-06-26,2022-06-26 02:05:21,67.7102,22.9181
2022-06-26,2022-06-26 02:05:21,67.7447,22.5959
2022-06-26,2022-06-26 02:05:49,68.0793,24.085
2022-06-26,2022-06-26 02:05:49,68.081,23.9906
2022-06-26,2022-06-26 02:05:49,68.0715,24.0733
2022-06-26,2022-06-26 02:06:00,67.9986,23.9517
2022-06-26,2022-06-26 02:06:00,67.9667,23.9449
2022-06-26,2022-06-26 02:06:00,67.8853,23.6724
2022-06-26,2022-06-26 02:06:12,68.1305,24.2382
2022-06-26,2022-06-26 02:06:12,68.1289,24.2514
2022-06-26,2022-06-26 02:06:44,68.0724,24.0775
2022-06-26,2022-06-26 02:06:44,68.048,24.0279
2022-06-26,2022-06-26 02:07:15,67.9737,23.8744
2022-06-26,2022-06-26 02:08:14,67.8321,23.6912
2022-06-26,2022-06-26 02:08:14,67.8094,23.6404
2022-06-26,2022-06-26 02:08:16,67.7511,22.6534
2022-06-26,2022-06-26 02:08:48,68.0468,24.0618
2022-06-26,2022-06-26 02:09:27,68.1697,24.3362
2022-06-26,2022-06-26 02:09:27,68.2148,24.4213
2022-06-26,2022-06-26 02:09:27,68.1481,24.2911
2022-06-26,2022-06-26 02:09:27,68.1236,24.2544
