dato,timestamp,lat,lon
2024-09-09,2024-09-09 00:00:12,60.5702,10.6537
2024-09-09,2024-09-09 00:00:12,60.539,10.688
2024-09-09,2024-09-09 00:00:12,60.5677,10.6499
2024-09-09,2024-09-09 00:01:02,60.5687,9.8313
2024-09-09,2024-09-09 00:01:02,60.5884,9.85
2024-09-09,2024-09-09 00:01:02,60.5677,9.8258
2024-09-09,2024-09-09 00:01:55,61.072,9.1466
2024-09-09,2024-09-09 00:01:55,61.0538,9.1788
2024-09-09,2024-09-09 00:01:55,61.0558,9.163
2024-09-09,2024-09-09 00:01:55,61.2666,9.1742
2024-09-09,2024-09-09 00:01:58,60.571,10.6289
2024-09-09,2024-09-09 00:01:58,60.5691,10.6368
2024-09-09,2024-09-09 00:01:58,60.6013,10.6252
2024-09-09,2024-09-09 00:01:58,60.5863,10.46
2024-09-09,2024-09-09 00:01:58,60.6103,10.5489
2024-09-09,2024-09-09 00:01:58,60.5742,10.6472
2024-09-09,2024-09-09 00:01:58,60.5915,10.572
2024-09-09,2024-09-09 00:01:58,60.5755,10.662
2024-09-09,2024-09-09 00:02:51,60.3854,10.3677
2024-09-09,2024-09-09 00:02:51,60.594,10.4658
2024-09-09,2024-09-09 00:02:51,60.5685,10.4201
2024-09-09,2024-09-09 00:02:51,60.5661,10.4319
2024-09-09,2024-09-09 00:02:51,60.5882,10.4674
2024-09-09,2024-09-09 00:03:20,61.1473,9.1603
2024-09-09,2024-09-09 00:03:20,61.148,9.1597
2024-09-09,2024-09-09 00:03:50,60.6181,10.6335
2024-09-09,2024-09-09 00:03:50,60.5889,10.6228
2024-09-09,2024-09-09 00:03:50,60.6179,10.6335
2024-09-09,2024-09-09 00:03:52,60.5743,9.8568
2024-09-09,2024-09-09 00:03:52,60.5881,9.8296
2024-09-09,2024-09-09 00:03:52,60.5937,9.8275
2024-09-09,2024-09-09 00:04:29,58.8117,12.1457
2024-09-09,2024-09-09 00:04:29,58.7874,12.1384
2024-09-09,2024-09-09 00:04:29,58.7491,12.0847
2024-09-09,2024-09-09 00:04:29,58.8041,12.1298
2024-09-09,2024-09-09 00:04:29,58.7922,12.1129
2024-09-09,2024-09-09 00:04:50,61.1217,9.245
2024-09-09,2024-09-09 00:04:50,61.1178,9.2515
2024-09-09,2024-09-09 00:04:50,61.1179,9.2021
2024-09-09,2024-09-09 00:05:57,58.5144,12.7115
2024-09-09,2024-09-09 00:05:57,58.5072,12.7075
2024-09-09,2024-09-09 00:05:57,58.4927,12.7109
2024-09-09,2024-09-09 00:05:57,58.5093,12.6867
2024-09-09,2024-09-09 00:05:57,58.5099,12.6872
2024-09-09,2024-09-09 00:05:57,58.4963,12.6665
2024-09-09,2024-09-09 00:05:57,58.5086,12.7041
2024-09-09,2024-09-09 00:05:57,58.5156,12.7115
2024-09-09,2024-09-09 00:06:14,60.6158,9.7878
2024-09-09,2024-09-09 00:06:14,60.6218,9.8317
2024-09-09,2024-09-09 00:06:14,60.6222,9.8292
2024-09-09,2024-09-09 00:06:15,60.5663,9.4144
2024-09-09,2024-09-09 00:06:15,60.5496,9.0713
2024-09-09,2024-09-09 00:06:15,60.5611,9.2255
2024-09-09,2024-09-09 00:06:15,60.5377,9.2066
2024-09-09,2024-09-09 00:06:15,60.7518,9.7582
2024-09-09,2024-09-09 00:06:15,60.752,9.7503
2024-09-09,2024-09-09 00:06:20,58.8063,12.0749
2024-09-09,2024-09-09 00:06:20,58.8084,12.0878
2024-09-09,2024-09-09 00:06:28,60.6378,10.6091
2024-09-09,2024-09-09 00:06:28,60.6358,10.6099
2024-09-09,2024-09-09 00:07:35,58.5279,12.7003
2024-09-09,2024-09-09 00:07:35,58.52,12.7561
2024-09-09,2024-09-09 00:07:35,58.5197,12.7714
2024-09-09,2024-09-09 00:07:35,58.5256,12.7116
2024-09-09,2024-09-09 00:07:35,58.5252,12.7119
2024-09-09,2024-09-09 00:07:35,58.5276,12.7003
2024-09-09,2024-09-09 00:07:49,60.6534,10.4926
2024-09-09,2024-09-09 00:07:49,60.6629,10.4863
2024-09-09,2024-09-09 00:07:53,60.6176,10.3896
2024-09-09,2024-09-09 00:07:53,60.6024,10.394
2024-09-09,2024-09-09 00:07:53,60.6057,10.4298
2024-09-09,2024-09-09 00:07:53,60.6052,10.4308
2024-09-09,2024-09-09 00:07:53,60.5842,10.4806
2024-09-09,2024-09-09 00:08:21,60.5969,9.8592
2024-09-09,2024-09-09 00:08:21,60.6488,9.8669
2024-09-09,2024-09-09 00:08:21,60.6499,9.8308
2024-09-09,2024-09-09 00:08:21,60.68,9.8891
2024-09-09,2024-09-09 00:08:21,60.6518,9.8255
2024-09-09,2024-09-09 00:08:21,60.6254,9.8501
2024-09-09,2024-09-09 00:08:37,58.5794,12.628
2024-09-09,2024-09-09 00:08:37,58.5036,12.5776
2024-09-09,2024-09-09 00:08:37,58.4953,12.6116
2024-09-09,2024-09-09 00:08:37,58.5037,12.5802
2024-09-09,2024-09-09 00:08:54,58.8311,12.083
2024-09-09,2024-09-09 00:08:54,58.8272,12.0769
2024-09-09,2024-09-09 00:08:54,58.9005,12.0747
2024-09-09,2024-09-09 00:08:54,58.8044,12.062
2024-09-09,2024-09-09 00:09:12,61.1552,9.2053
2024-09-09,2024-09-09 00:09:12,61.1572,9.1935
2024-09-09,2024-09-09 00:09:12,61.1503,9.2062
2024-09-09,2024-09-09 00:09:12,61.1561,9.213
2024-09-09,2024-09-09 00:09:12,61.1369,9.1719
2024-09-09,2024-09-09 00:09:12,61.1822,9.1453
2024-09-09,2024-09-09 00:09:12,61.183,9.128
2024-09-09,2024-09-09 00:09:12,61.1567,9.21
2024-09-09,2024-09-09 00:09:12,61.1025,9.2065
2024-09-09,2024-09-09 00:09:12,61.1468,9.1938
2024-09-09,2024-09-09 00:09:18,60.6387,10.6129
2024-09-09,2024-09-09 00:09:56,58.779,12.2637
2024-09-09,2024-09-09 00:09:56,58.7689,12.2623
2024-09-09,2024-09-09 00:09:56,58.7841,12.2771
2024-09-09,2024-09-09 00:09:56,58.7802,12.2677
2024-09-09,2024-09-09 00:09:56,58.7849,12.2492
2024-09-09,2024-09-09 00:09:56,58.7785,12.2716
2024-09-09,2024-09-09 00:09:56,58.7813,12.2767
2024-09-09,2024-09-09 00:09:56,58.787,12.2718
2024-09-09,2024-09-09 00:09:56,58.7808,12.2726
2024-09-09,2024-09-09 00:10:38,58.8472,12.0972
2024-09-09,2024-09-09 00:10:38,58.8458,12.0981
2024-09-09,2024-09-09 00:10:38,58.8297,12.096
2024-09-09,2024-09-09 00:10:46,57.9056,12.5402
2024-09-09,2024-09-09 00:10:46,57.9251,12.6448
2024-09-09,2024-09-09 00:10:46,57.9121,12.6122
2024-09-09,2024-09-09 00:10:46,57.9137,12.6352
2024-09-09,2024-09-09 00:10:46,57.9127,12.6334
2024-09-09,2024-09-09 00:10:46,57.9037,12.5933
2024-09-09,2024-09-09 00:10:46,57.9407,12.5791
2024-09-09,2024-09-09 00:10:46,57.9099,12.637
2024-09-09,2024-09-09 00:10:46,57.9167,12.6254
2024-09-09,2024-09-09 00:10:46,57.9025,12.6548
2024-09-09,2024-09-09 00:10:46,57.9156,12.631
2024-09-09,2024-09-09 00:11:46,58.5205,12.5727
2024-09-09,2024-09-09 00:11:46,58.5297,12.5965
2024-09-09,2024-09-09 00:11:46,58.5282,12.5972
2024-09-09,2024-09-09 00:11:49,61.1851,9.1488
2024-09-09,2024-09-09 00:11:49,61.1036,9.267
2024-09-09,2024-09-09 00:11:49,61.1711,9.2232
2024-09-09,2024-09-09 00:11:49,61.1668,9.0806
2024-09-09,2024-09-09 00:11:49,61.1711,9.225
2024-09-09,2024-09-09 00:11:49,61.1911,9.1528
2024-09-09,2024-09-09 00:12:21,60.6567,10.606
2024-09-09,2024-09-09 00:12:21,60.66,10.6066
2024-09-09,2024-09-09 00:12:30,58.8628,12.1009
2024-09-09,2024-09-09 00:12:30,58.8192,12.2392
2024-09-09,2024-09-09 00:12:30,58.8638,12.1039
2024-09-09,2024-09-09 00:12:30,58.8625,12.1057
2024-09-09,2024-09-09 00:12:39,60.65,10.4063
2024-09-09,2024-09-09 00:12:39,60.6495,10.4044
2024-09-09,2024-09-09 00:12:39,60.6786,10.3579
2024-09-09,2024-09-09 00:12:39,60.6772,10.3626
2024-09-09,2024-09-09 00:12:39,60.7511,10.5215
2024-09-09,2024-09-09 00:12:39,60.648,10.542
2024-09-09,2024-09-09 00:12:49,60.6907,9.7616
2024-09-09,2024-09-09 00:12:49,60.7065,9.7867
2024-09-09,2024-09-09 00:12:49,60.6794,9.7933
2024-09-09,2024-09-09 00:12:49,60.675,9.7633
2024-09-09,2024-09-09 00:12:49,60.6708,9.7723
2024-09-09,2024-09-09 00:12:49,60.6737,9.7977
2024-09-09,2024-09-09 00:12:49,60.7017,9.8334
2024-09-09,2024-09-09 00:12:49,60.671,9.7729
2024-09-09,2024-09-09 00:12:59,58.8048,12.2531
2024-09-09,2024-09-09 00:12:59,58.8323,12.2608
2024-09-09,2024-09-09 00:12:59,58.8034,12.2072
2024-09-09,2024-09-09 00:12:59,58.8927,12.2503
2024-09-09,2024-09-09 00:12:59,58.8092,12.2543
2024-09-09,2024-09-09 00:12:59,58.809,12.249
2024-09-09,2024-09-09 00:12:59,58.8093,12.25
2024-09-09,2024-09-09 00:12:59,58.8161,12.2413
2024-09-09,2024-09-09 00:12:59,58.8085,12.2458
2024-09-09,2024-09-09 00:13:26,60.6738,10.6105
2024-09-09,2024-09-09 00:13:26,60.6688,10.6323
2024-09-09,2024-09-09 00:13:26,60.6687,10.6259
2024-09-09,2024-09-09 00:13:26,60.6677,10.6291
2024-09-09,2024-09-09 00:13:26,60.7607,10.2377
2024-09-09,2024-09-09 00:13:26,60.668,10.6285
2024-09-09,2024-09-09 00:13:26,60.6746,10.6065
2024-09-09,2024-09-09 00:13:26,60.6685,10.6293
2024-09-09,2024-09-09 00:13:46,60.6462,10.4595
2024-09-09,2024-09-09 00:13:46,60.6452,10.4626
2024-09-09,2024-09-09 00:14:07,58.5418,12.5805
2024-09-09,2024-09-09 00:14:07,58.5493,12.5068
2024-09-09,2024-09-09 00:14:07,58.5414,12.5806
2024-09-09,2024-09-09 00:14:14,58.8769,12.0913
2024-09-09,2024-09-09 00:14:14,58.8771,12.0833
2024-09-09,2024-09-09 00:14:14,58.8764,12.1094
2024-09-09,2024-09-09 00:14:14,58.8773,12.0919
2024-09-09,2024-09-09 00:14:14,58.8772,12.1096
2024-09-09,2024-09-09 00:14:40,58.5457,12.6007
2024-09-09,2024-09-09 00:15:02,60.6779,10.3967
2024-09-09,2024-09-09 00:15:02,60.6656,10.4075
2024-09-09,2024-09-09 00:15:02,60.6744,10.3929
2024-09-09,2024-09-09 00:15:02,60.7064,10.4453
2024-09-09,2024-09-09 00:15:15,58.3598,12.679
2024-09-09,2024-09-09 00:15:15,58.3838,12.7103
2024-09-09,2024-09-09 00:15:15,58.354,12.6844
2024-09-09,2024-09-09 00:15:15,58.3521,12.6706
2024-09-09,2024-09-09 00:15:15,58.3241,12.6377
2024-09-09,2024-09-09 00:15:15,58.3543,12.6823
2024-09-09,2024-09-09 00:15:15,58.3429,12.6734
2024-09-09,2024-09-09 00:15:15,58.3547,12.6861
2024-09-09,2024-09-09 00:15:15,58.571,12.4589
2024-09-09,2024-09-09 00:15:15,58.355,12.6822
2024-09-09,2024-09-09 00:15:15,58.3498,12.7015
2024-09-09,2024-09-09 00:15:15,58.3466,12.7218
2024-09-09,2024-09-09 00:15:23,60.6889,10.6107
2024-09-09,2024-09-09 00:15:23,60.7071,10.6045
2024-09-09,2024-09-09 00:15:23,60.6864,10.6169
2024-09-09,2024-09-09 00:15:23,60.686,10.615
2024-09-09,2024-09-09 00:15:23,60.6441,10.546
2024-09-09,2024-09-09 00:15:23,60.7055,10.599
2024-09-09,2024-09-09 00:15:23,60.6893,10.6125
2024-09-09,2024-09-09 00:15:23,60.6853,10.6143
2024-09-09,2024-09-09 00:15:29,58.5353,12.648
2024-09-09,2024-09-09 00:15:29,58.5359,12.6537
2024-09-09,2024-09-09 00:15:29,58.534,12.6591
2024-09-09,2024-09-09 00:15:29,58.5371,12.6583
2024-09-09,2024-09-09 00:15:29,58.5334,12.662
2024-09-09,2024-09-09 00:15:29,58.5358,12.6519
2024-09-09,2024-09-09 00:15:29,58.5393,12.6577
2024-09-09,2024-09-09 00:15:29,58.5324,12.652
2024-09-09,2024-09-09 00:15:31,60.5423,9.7649
2024-09-09,2024-09-09 00:15:31,60.6048,9.9197
2024-09-09,2024-09-09 00:15:31,60.5569,9.8314
2024-09-09,2024-09-09 00:15:31,60.5405,9.7603
2024-09-09,2024-09-09 00:15:55,60.7051,10.7301
2024-09-09,2024-09-09 00:15:55,60.6737,10.4546
