dato,timestamp,lat,lon
2022-09-18,2022-09-18 00:33:09,58.317,10.8767
2022-09-18,2022-09-18 00:33:09,58.285,10.8906
2022-09-18,2022-09-18 00:33:09,58.2921,10.8084
2022-09-18,2022-09-18 00:33:09,58.3208,10.8697
2022-09-18,2022-09-18 00:33:09,58.3315,10.7976
2022-09-18,2022-09-18 00:33:42,57.9007,11.5223
2022-09-18,2022-09-18 00:33:42,57.9057,11.5481
2022-09-18,2022-09-18 00:34:54,58.3009,10.85
2022-09-18,2022-09-18 00:34:54,58.3133,10.8352
2022-09-18,2022-09-18 00:34:54,58.233,10.6763
2022-09-18,2022-09-18 00:34:54,58.3027,10.8515
2022-09-18,2022-09-18 00:34:55,58.2742,10.8681
2022-09-18,2022-09-18 00:34:55,58.3179,10.7828
2022-09-18,2022-09-18 00:34:55,58.3178,10.8578
2022-09-18,2022-09-18 00:36:29,58.2991,10.8503
2022-09-18,2022-09-18 00:36:29,58.305,10.8532
2022-09-18,2022-09-18 00:36:29,58.2959,10.8596
2022-09-18,2022-09-18 00:36:29,58.2967,10.86
2022-09-18,2022-09-18 00:36:29,58.3139,10.86
2022-09-18,2022-09-18 00:36:29,58.301,10.855
2022-09-18,2022-09-18 00:36:29,58.3059,10.858
2022-09-18,2022-09-18 00:36:29,58.3037,10.8565
2022-09-18,2022-09-18 00:36:29,58.3268,10.7839
2022-09-18,2022-09-18 00:37:15,57.905,11.5261
2022-09-18,2022-09-18 00:37:15,57.9113,11.5068
2022-09-18,2022-09-18 00:37:15,57.9052,11.5369
2022-09-18,2022-09-18 00:37:15,57.9049,11.5302
2022-09-18,2022-09-18 00:37:15,57.9008,11.5295
2022-09-18,2022-09-18 00:39:03,57.9559,11.4055
2022-09-18,2022-09-18 00:42:17,57.9351,11.4029
2022-09-18,2022-09-18 00:42:17,57.946,11.3882
2022-09-18,2022-09-18 00:42:23,58.2892,10.827
2022-09-18,2022-09-18 00:42:23,58.297,10.8213
2022-09-18,2022-09-18 00:42:23,58.2939,10.8451
2022-09-18,2022-09-18 00:42:23,58.2969,10.8286
2022-09-18,2022-09-18 00:42:23,58.2915,10.8495
2022-09-18,2022-09-18 00:42:23,58.2901,10.8997
2022-09-18,2022-09-18 00:46:51,58.2779,10.8372
2022-09-18,2022-09-18 00:46:51,58.2773,10.8438
2022-09-18,2022-09-18 00:48:34,57.9019,11.5408
2022-09-18,2022-09-18 01:01:06,58.1975,10.9243
2022-09-18,2022-09-18 01:01:06,58.2139,10.946
2022-09-18,2022-09-18 01:02:31,58.1949,10.871
2022-09-18,2022-09-18 01:04:41,58.1929,10.8889
2022-09-18,2022-09-18 01:06:28,58.1678,10.8961
2022-09-18,2022-09-18 01:06:28,58.1696,10.9003
2022-09-18,2022-09-18 01:06:28,58.1678,10.897
2022-09-18,2022-09-18 01:06:28,58.1694,10.8963
2022-09-18,2022-09-18 01:06:28,58.1679,10.8906
2022-09-18,2022-09-18 01:06:28,58.1816,10.8795
2022-09-18,2022-09-18 01:18:57,58.1117,11.0515
2022-09-18,2022-09-18 01:18:57,58.0753,10.9716
2022-09-18,2022-09-18 01:18:57,58.1446,10.995
2022-09-18,2022-09-18 01:18:57,58.1712,10.8861
2022-09-18,2022-09-18 01:18:57,58.1862,10.8894
2022-09-18,2022-09-18 01:18:57,58.1158,11.0478
2022-09-18,2022-09-18 01:18:57,58.1485,10.9137
2022-09-18,2022-09-18 01:20:53,58.1069,11.0573
2022-09-18,2022-09-18 01:20:53,58.1134,11.0515
2022-09-18,2022-09-18 01:20:53,58.1153,11.0312
2022-09-18,2022-09-18 01:20:53,58.105,11.0522
2022-09-18,2022-09-18 01:20:53,58.1715,11.0086
2022-09-18,2022-09-18 01:20:53,58.1343,10.9658
2022-09-18,2022-09-18 01:20:53,58.1049,11.0404
2022-09-18,2022-09-18 01:20:53,58.1112,11.0504
2022-09-18,2022-09-18 01:20:53,58.1401,10.9859
2022-09-18,2022-09-18 01:23:04,58.134,11.0038
2022-09-18,2022-09-18 01:23:04,58.1325,10.9923
2022-09-18,2022-09-18 01:23:04,58.1369,10.9933
2022-09-18,2022-09-18 01:23:04,58.1048,11.0483
2022-09-18,2022-09-18 01:23:04,58.1739,11.0063
2022-09-18,2022-09-18 01:23:04,58.0678,10.9785
2022-09-18,2022-09-18 01:26:17,58.1249,11.0314
2022-09-18,2022-09-18 01:26:17,58.1184,11.0154
2022-09-18,2022-09-18 01:26:17,58.1548,10.9061
2022-09-18,2022-09-18 01:26:17,58.116,11.0187
2022-09-18,2022-09-18 01:29:47,58.027,10.7457
2022-09-18,2022-09-18 01:29:47,58.1152,11.0456
2022-09-18,2022-09-18 01:29:47,58.1522,11.0232
2022-09-18,2022-09-18 01:29:47,58.1188,11.0455
2022-09-18,2022-09-18 01:33:41,58.2401,11.0037
2022-09-18,2022-09-18 01:33:41,58.087,11.0449
2022-09-18,2022-09-18 01:33:41,58.1536,11.0703
2022-09-18,2022-09-18 01:33:41,58.1295,11.0418
2022-09-18,2022-09-18 01:33:41,58.1087,11.0473
2022-09-18,2022-09-18 01:33:41,58.0833,11.056
2022-09-18,2022-09-18 01:37:43,58.1201,11.0973
2022-09-18,2022-09-18 01:37:43,58.1348,10.9212
2022-09-18,2022-09-18 01:37:43,58.104,11.0895
2022-09-18,2022-09-18 01:37:43,58.1091,11.074
2022-09-18,2022-09-18 01:43:40,58.1144,11.1174
2022-09-18,2022-09-18 01:43:40,58.1956,10.759
2022-09-18,2022-09-18 01:43:40,58.1128,11.1167
2022-09-18,2022-09-18 01:43:40,58.1082,11.1297
2022-09-18,2022-09-18 01:43:40,58.1103,11.1188
2022-09-18,2022-09-18 01:43:40,58.1129,11.0332
2022-09-18,2022-09-18 01:43:40,58.1097,11.0301
2022-09-18,2022-09-18 01:43:40,58.0974,11.122
2022-09-18,2022-09-18 01:43:40,58.1079,11.1141
2022-09-18,2022-09-18 01:44:15,58.1085,11.1213
2022-09-18,2022-09-18 01:44:15,58.2013,11.1201
2022-09-18,2022-09-18 01:44:16,58.1173,11.0851
2022-09-18,2022-09-18 01:44:16,58.0968,11.0529
2022-09-18,2022-09-18 01:44:16,58.1107,11.1206
2022-09-18,2022-09-18 01:44:36,58.1139,11.0997
2022-09-18,2022-09-18 01:46:11,58.1139,11.091
2022-09-18,2022-09-18 01:46:11,58.1121,11.1374
2022-09-18,2022-09-18 01:46:11,58.0995,11.1291
2022-09-18,2022-09-18 01:46:11,58.1039,11.1171
2022-09-18,2022-09-18 01:46:42,58.1007,11.1245
2022-09-18,2022-09-18 01:46:42,58.1045,11.1289
2022-09-18,2022-09-18 01:46:42,58.1048,11.1276
2022-09-18,2022-09-18 01:49:41,58.1292,11.0856
2022-09-18,2022-09-18 01:49:41,58.1016,11.1303
2022-09-18,2022-09-18 01:49:41,58.1102,11.1336
2022-09-18,2022-09-18 01:49:41,58.1013,11.1379
2022-09-18,2022-09-18 01:49:41,58.0911,11.0722
2022-09-18,2022-09-18 01:49:41,58.1006,11.1173
2022-09-18,2022-09-18 01:49:41,58.0911,11.1416
2022-09-18,2022-09-18 01:50:08,58.1374,11.0242
2022-09-18,2022-09-18 01:50:08,58.1197,10.9685
2022-09-18,2022-09-18 01:50:08,58.106,11.1197
2022-09-18,2022-09-18 01:55:21,58.0801,11.1713
2022-09-18,2022-09-18 01:55:21,58.1086,11.1519
2022-09-18,2022-09-18 01:55:21,58.1186,11.0285
2022-09-18,2022-09-18 01:56:33,58.0833,11.179
2022-09-18,2022-09-18 03:07:26,57.9164,8.6802
2022-09-18,2022-09-18 04:27:46,58.2978,11.1313
2022-09-18,2022-09-18 05:59:01,61.0946,17.5991
2022-09-18,2022-09-18 11:52:17,57.9018,16.6056
2022-09-18,2022-09-18 11:52:17,57.9165,16.4803
2022-09-18,2022-09-18 11:55:43,57.9729,16.4641
2022-09-18,2022-09-18 12:03:31,57.9059,13.4348
2022-09-18,2022-09-18 12:03:31,57.9076,13.4287
2022-09-18,2022-09-18 12:05:43,57.9109,13.407
2022-09-18,2022-09-18 12:05:43,57.9084,13.4096
