dato,timestamp,lat,lon,kommune
2006-03-25,2006-03-25 00:56:42,66.5623,13.8631,Rana
2006-03-25,2006-03-25 01:38:25,66.7652,13.7541,Meløy
2006-03-25,2006-03-25 01:38:25,66.7962,14.0435,Meløy
2006-03-25,2006-03-25 02:02:45,66.9742,14.085,Gildeskål
2006-03-25,2006-03-25 03:33:47,66.81,13.5482,Meløy
2006-03-25,2006-03-25 03:35:20,66.8613,14.1956,Gildeskål
2006-03-25,2006-03-25 03:35:20,66.9121,14.1652,Gildeskål
2006-03-25,2006-03-25 03:35:20,66.893,14.4486,Beiarn
2006-03-25,2006-03-25 03:35:20,66.8989,14.0088,Gildeskål
2006-03-25,2006-03-25 03:40:31,66.8089,14.2431,Gildeskål
2006-03-25,2006-03-25 04:16:00,66.958,14.3268,Gildeskål
2006-03-25,2006-03-25 04:16:00,66.9202,14.0277,Gildeskål
2006-03-25,2006-03-25 04:32:04,66.6714,13.612,Rødøy
2006-03-25,2006-03-25 04:32:04,66.6589,13.5109,Rødøy
2006-03-25,2006-03-25 09:18:29,66.5408,13.1911,Rødøy
