dato,timestamp,lat,lon
2025-06-29,2025-06-29 00:00:04,61.5969,19.7778
2025-06-29,2025-06-29 00:00:28,61.2386,19.9009
2025-06-29,2025-06-29 00:00:28,61.2343,19.9041
2025-06-29,2025-06-29 00:00:37,61.3611,19.8901
2025-06-29,2025-06-29 00:01:14,61.3553,19.9091
2025-06-29,2025-06-29 00:02:25,61.3534,19.8856
2025-06-29,2025-06-29 00:02:49,61.3622,19.9032
2025-06-29,2025-06-29 00:02:49,61.3576,19.916
2025-06-29,2025-06-29 00:03:04,61.2065,19.7859
2025-06-29,2025-06-29 00:03:04,61.2016,19.8015
2025-06-29,2025-06-29 00:03:04,61.1984,19.7735
2025-06-29,2025-06-29 00:03:17,61.2221,20.077
2025-06-29,2025-06-29 00:03:21,61.3669,19.9509
2025-06-29,2025-06-29 00:04:09,61.3678,19.9398
2025-06-29,2025-06-29 00:04:09,61.3632,19.9385
2025-06-29,2025-06-29 00:04:10,61.3731,19.9039
2025-06-29,2025-06-29 00:04:10,61.3926,20.1311
2025-06-29,2025-06-29 00:04:19,61.2318,20.0616
2025-06-29,2025-06-29 00:04:20,61.2073,20.036
2025-06-29,2025-06-29 00:04:29,61.5766,19.8023
2025-06-29,2025-06-29 00:04:29,61.5699,19.8319
2025-06-29,2025-06-29 00:04:29,61.581,19.8216
2025-06-29,2025-06-29 00:04:29,61.5778,19.7991
2025-06-29,2025-06-29 00:04:29,61.57,19.8302
2025-06-29,2025-06-29 00:04:29,61.5571,19.802
2025-06-29,2025-06-29 00:04:29,61.6098,19.7327
2025-06-29,2025-06-29 00:04:29,61.5689,19.8307
2025-06-29,2025-06-29 00:04:29,61.7134,19.9416
2025-06-29,2025-06-29 00:04:29,61.5724,19.8151
2025-06-29,2025-06-29 00:04:43,61.3026,20.2464
2025-06-29,2025-06-29 00:05:11,61.3743,19.9628
2025-06-29,2025-06-29 00:06:01,61.247,20.1321
2025-06-29,2025-06-29 00:06:01,61.2358,20.1091
2025-06-29,2025-06-29 00:06:01,61.246,20.1249
2025-06-29,2025-06-29 00:06:28,61.25,20.1491
2025-06-29,2025-06-29 00:06:28,60.5758,16.1623
2025-06-29,2025-06-29 00:06:57,61.3875,19.9821
2025-06-29,2025-06-29 00:06:57,61.3914,19.9815
2025-06-29,2025-06-29 00:06:57,61.3925,19.9711
2025-06-29,2025-06-29 00:06:57,61.3986,19.9853
2025-06-29,2025-06-29 00:06:57,61.3913,19.9763
2025-06-29,2025-06-29 00:07:50,61.7041,20.0904
2025-06-29,2025-06-29 00:07:51,61.2363,20.207
2025-06-29,2025-06-29 00:07:51,61.2465,20.1664
2025-06-29,2025-06-29 00:07:51,61.2441,20.1716
2025-06-29,2025-06-29 00:07:52,61.2038,20.2108
2025-06-29,2025-06-29 00:08:07,61.2484,20.1665
2025-06-29,2025-06-29 00:08:40,61.245,20.1946
2025-06-29,2025-06-29 00:08:40,61.2354,20.2233
2025-06-29,2025-06-29 00:08:40,61.2459,20.1887
2025-06-29,2025-06-29 00:09:02,61.174,20.2093
2025-06-29,2025-06-29 00:09:05,61.2385,20.1997
2025-06-29,2025-06-29 00:09:07,61.406,20.0401
2025-06-29,2025-06-29 00:09:07,61.4245,20.2319
2025-06-29,2025-06-29 00:09:07,61.4081,20.0433
2025-06-29,2025-06-29 00:09:07,61.4059,20.0407
2025-06-29,2025-06-29 00:09:08,61.4089,19.9036
2025-06-29,2025-06-29 00:09:08,61.4135,19.8564
2025-06-29,2025-06-29 00:09:08,61.5551,19.2801
2025-06-29,2025-06-29 00:09:08,61.4071,19.8925
2025-06-29,2025-06-29 00:09:08,61.4012,19.8999
2025-06-29,2025-06-29 00:09:08,61.403,19.8953
2025-06-29,2025-06-29 00:09:20,61.2248,20.1059
2025-06-29,2025-06-29 00:09:20,61.2233,20.1111
2025-06-29,2025-06-29 00:09:25,61.173,20.2205
2025-06-29,2025-06-29 00:09:51,61.1719,20.2164
2025-06-29,2025-06-29 00:09:54,61.1637,19.9627
2025-06-29,2025-06-29 00:10:09,61.193,20.1904
2025-06-29,2025-06-29 00:10:09,61.1934,20.1927
2025-06-29,2025-06-29 00:10:18,61.2531,20.2209
