dato,timestamp,lat,lon
2022-12-15,2022-12-15 00:15:54,63.7072,8.6773
2022-12-15,2022-12-15 00:16:53,63.7013,8.684
2022-12-15,2022-12-15 00:16:53,63.6979,8.6978
2022-12-15,2022-12-15 09:11:52,69.456,17.6618
2022-12-15,2022-12-15 10:21:51,70.3424,17.4653
2022-12-15,2022-12-15 10:21:51,70.3437,17.5043
2022-12-15,2022-12-15 10:21:51,70.336,17.4766
2022-12-15,2022-12-15 10:21:51,70.349,17.4586
2022-12-15,2022-12-15 10:21:51,70.3336,17.4792
2022-12-15,2022-12-15 10:24:44,70.3466,17.4286
2022-12-15,2022-12-15 10:24:44,70.3705,17.208
2022-12-15,2022-12-15 10:24:44,70.3432,17.4335
2022-12-15,2022-12-15 10:24:44,70.3545,17.4518
2022-12-15,2022-12-15 10:24:44,70.3472,17.4081
2022-12-15,2022-12-15 11:14:46,70.0717,17.6172
2022-12-15,2022-12-15 12:13:06,69.5887,18.1521
2022-12-15,2022-12-15 12:13:06,69.5905,18.1306
2022-12-15,2022-12-15 12:13:06,69.5907,18.1909
2022-12-15,2022-12-15 13:50:23,69.6515,20.0403
2022-12-15,2022-12-15 13:50:23,69.7509,20.0414
2022-12-15,2022-12-15 13:53:34,69.7251,20.0068
2022-12-15,2022-12-15 13:53:34,69.7211,20.0331
2022-12-15,2022-12-15 14:36:43,69.8402,20.1428
2022-12-15,2022-12-15 14:36:43,69.8476,20.1084
2022-12-15,2022-12-15 23:25:55,58.8437,4.6022
