dato,timestamp,lat,lon
2021-08-09,2021-08-09 08:44:00,62.1327,15.4712
2021-08-09,2021-08-09 09:06:04,61.7197,15.8382
2021-08-09,2021-08-09 09:06:04,61.6939,15.8043
2021-08-09,2021-08-09 09:06:04,61.7335,15.7381
2021-08-09,2021-08-09 09:06:04,61.7366,15.8113
2021-08-09,2021-08-09 09:06:04,61.7358,15.79
2021-08-09,2021-08-09 09:06:04,61.7356,15.789
2021-08-09,2021-08-09 09:19:10,62.588,16.982
2021-08-09,2021-08-09 09:19:10,62.5836,16.9998
2021-08-09,2021-08-09 09:37:24,62.1327,15.3308
2021-08-09,2021-08-09 09:40:42,62.8723,14.0721
2021-08-09,2021-08-09 09:40:42,62.8765,14.0559
2021-08-09,2021-08-09 09:40:42,62.847,14.0889
2021-08-09,2021-08-09 09:41:45,62.1488,15.3744
2021-08-09,2021-08-09 09:43:06,62.8853,14.0527
2021-08-09,2021-08-09 09:44:30,61.8205,16.5688
2021-08-09,2021-08-09 09:44:30,61.8108,16.5222
2021-08-09,2021-08-09 09:44:30,61.8061,16.5347
2021-08-09,2021-08-09 09:44:30,61.809,16.5298
2021-08-09,2021-08-09 09:46:41,62.4228,16.0159
2021-08-09,2021-08-09 09:48:08,62.4307,16.003
2021-08-09,2021-08-09 09:49:16,61.7505,16.6389
2021-08-09,2021-08-09 09:49:40,62.1582,17.3663
2021-08-09,2021-08-09 09:49:40,62.1511,17.3662
2021-08-09,2021-08-09 09:50:58,61.9196,15.4879
2021-08-09,2021-08-09 09:50:58,61.9128,15.483
2021-08-09,2021-08-09 09:53:27,61.8083,16.5413
2021-08-09,2021-08-09 09:53:27,61.8217,16.5488
2021-08-09,2021-08-09 09:53:27,61.7811,16.2454
2021-08-09,2021-08-09 09:53:27,61.8231,16.4982
2021-08-09,2021-08-09 09:53:27,61.6372,16.5701
2021-08-09,2021-08-09 09:53:27,61.8248,16.5509
2021-08-09,2021-08-09 09:53:27,61.8322,16.5611
2021-08-09,2021-08-09 09:53:27,61.8378,16.5602
2021-08-09,2021-08-09 09:53:27,61.8164,16.5696
2021-08-09,2021-08-09 09:53:53,61.7648,16.678
2021-08-09,2021-08-09 09:54:37,61.9193,15.4732
2021-08-09,2021-08-09 09:54:37,61.92,15.4536
2021-08-09,2021-08-09 09:54:37,61.921,15.4591
2021-08-09,2021-08-09 09:54:37,61.9288,15.4762
2021-08-09,2021-08-09 09:54:37,61.9275,15.4895
2021-08-09,2021-08-09 09:54:37,61.9168,15.4703
2021-08-09,2021-08-09 09:54:37,61.9199,15.4587
2021-08-09,2021-08-09 09:54:37,61.9101,15.5039
2021-08-09,2021-08-09 09:54:37,61.9049,15.5159
2021-08-09,2021-08-09 09:57:52,62.1393,17.2944
2021-08-09,2021-08-09 10:02:22,61.9521,15.5178
2021-08-09,2021-08-09 10:02:22,61.9506,15.4877
2021-08-09,2021-08-09 10:02:22,61.9583,15.5087
2021-08-09,2021-08-09 10:03:10,61.8359,16.6765
2021-08-09,2021-08-09 10:03:10,61.8273,16.6194
2021-08-09,2021-08-09 10:03:31,62.1458,17.2941
2021-08-09,2021-08-09 10:03:31,62.1504,17.2943
2021-08-09,2021-08-09 10:04:37,61.8308,16.57
2021-08-09,2021-08-09 10:04:37,61.8346,16.5681
2021-08-09,2021-08-09 10:04:37,61.8297,16.5533
2021-08-09,2021-08-09 10:04:37,61.8346,16.5793
2021-08-09,2021-08-09 10:07:37,62.1654,17.3051
2021-08-09,2021-08-09 10:07:59,61.9174,15.8721
2021-08-09,2021-08-09 10:12:42,61.8176,16.5754
2021-08-09,2021-08-09 10:12:42,61.7669,16.6673
2021-08-09,2021-08-09 10:12:42,61.8256,16.5226
2021-08-09,2021-08-09 10:17:24,61.8348,16.5257
2021-08-09,2021-08-09 10:17:24,61.8453,16.2253
2021-08-09,2021-08-09 10:17:24,61.8205,16.5294
2021-08-09,2021-08-09 10:17:24,61.8349,16.5284
2021-08-09,2021-08-09 10:17:24,61.8491,16.4595
2021-08-09,2021-08-09 10:17:24,61.8486,16.5532
2021-08-09,2021-08-09 10:17:24,61.8364,16.5273
2021-08-09,2021-08-09 10:17:24,61.8353,16.5574
2021-08-09,2021-08-09 10:17:24,61.8328,16.5413
2021-08-09,2021-08-09 10:17:24,61.8297,16.5241
2021-08-09,2021-08-09 10:18:39,62.6938,17.149
2021-08-09,2021-08-09 10:38:02,62.1677,17.3362
2021-08-09,2021-08-09 10:38:02,62.184,17.4046
2021-08-09,2021-08-09 10:38:02,62.1707,17.3352
2021-08-09,2021-08-09 10:45:48,61.4101,22.1045
2021-08-09,2021-08-09 10:50:49,62.184,17.3066
2021-08-09,2021-08-09 10:50:49,62.1908,17.319
2021-08-09,2021-08-09 10:53:20,62.0402,16.1903
2021-08-09,2021-08-09 10:55:14,62.1637,17.4425
2021-08-09,2021-08-09 10:55:51,62.0488,16.1921
