dato,timestamp,lat,lon
2022-07-02,2022-07-02 00:00:08,59.7444,20.9391
2022-07-02,2022-07-02 00:00:08,59.1818,18.8641
2022-07-02,2022-07-02 00:00:18,59.1521,18.8173
2022-07-02,2022-07-02 00:00:31,59.2067,18.7619
2022-07-02,2022-07-02 00:00:31,59.1107,18.3721
2022-07-02,2022-07-02 00:00:32,59.7458,20.7017
2022-07-02,2022-07-02 00:00:32,59.7091,20.6605
2022-07-02,2022-07-02 00:00:32,59.7274,20.739
2022-07-02,2022-07-02 00:00:48,59.1103,18.6365
2022-07-02,2022-07-02 00:00:51,59.2693,18.1678
2022-07-02,2022-07-02 00:00:51,59.2895,18.3117
2022-07-02,2022-07-02 00:00:51,59.3089,18.2877
2022-07-02,2022-07-02 00:00:51,59.3099,18.276
2022-07-02,2022-07-02 00:00:51,59.3105,18.2187
2022-07-02,2022-07-02 00:00:51,59.4064,18.4264
2022-07-02,2022-07-02 00:00:52,59.2045,18.1176
2022-07-02,2022-07-02 00:00:52,59.3544,18.2478
2022-07-02,2022-07-02 00:01:01,59.1744,18.8731
2022-07-02,2022-07-02 00:01:05,59.2043,18.9317
2022-07-02,2022-07-02 00:01:13,59.1438,18.7047
2022-07-02,2022-07-02 00:01:13,59.1424,18.7864
2022-07-02,2022-07-02 00:01:13,59.1612,18.805
2022-07-02,2022-07-02 00:01:13,59.1431,18.7324
2022-07-02,2022-07-02 00:01:13,59.1502,18.7135
2022-07-02,2022-07-02 00:01:34,59.7384,20.6762
2022-07-02,2022-07-02 00:01:34,59.7385,20.6743
2022-07-02,2022-07-02 00:01:34,59.7357,20.6779
2022-07-02,2022-07-02 00:01:34,59.751,20.6883
2022-07-02,2022-07-02 00:01:35,59.2043,18.8853
2022-07-02,2022-07-02 00:01:35,59.2085,18.8462
2022-07-02,2022-07-02 00:01:36,59.237,18.7904
2022-07-02,2022-07-02 00:01:41,59.2019,17.9647
2022-07-02,2022-07-02 00:01:53,59.2196,18.8886
2022-07-02,2022-07-02 00:02:03,59.2201,18.7077
2022-07-02,2022-07-02 00:02:03,59.2226,18.911
2022-07-02,2022-07-02 00:02:03,59.2204,18.7149
2022-07-02,2022-07-02 00:02:03,59.2171,18.7124
2022-07-02,2022-07-02 00:02:18,59.7416,20.8088
2022-07-02,2022-07-02 00:02:18,59.7365,20.8457
2022-07-02,2022-07-02 00:02:21,59.2022,18.8773
2022-07-02,2022-07-02 00:02:23,58.8255,13.2661
2022-07-02,2022-07-02 00:02:23,58.828,13.2715
2022-07-02,2022-07-02 00:02:23,58.7592,13.284
2022-07-02,2022-07-02 00:02:23,58.8055,13.2976
2022-07-02,2022-07-02 00:02:23,58.8346,13.2734
2022-07-02,2022-07-02 00:02:23,58.8511,13.2412
2022-07-02,2022-07-02 00:02:23,58.6585,13.1846
2022-07-02,2022-07-02 00:02:23,58.8343,13.2695
2022-07-02,2022-07-02 00:02:23,58.8426,13.2597
2022-07-02,2022-07-02 00:02:47,59.2166,18.81
2022-07-02,2022-07-02 00:02:48,59.2377,18.9036
2022-07-02,2022-07-02 00:02:58,59.1715,18.9341
2022-07-02,2022-07-02 00:03:04,59.0244,13.3836
2022-07-02,2022-07-02 00:03:04,59.0009,13.4311
2022-07-02,2022-07-02 00:03:04,59.0146,13.3925
2022-07-02,2022-07-02 00:03:04,59.0214,13.3902
2022-07-02,2022-07-02 00:03:04,59.0835,13.3404
2022-07-02,2022-07-02 00:03:04,59.119,13.5207
2022-07-02,2022-07-02 00:03:04,59.0283,13.3846
2022-07-02,2022-07-02 00:03:04,59.024,13.3927
2022-07-02,2022-07-02 00:03:12,59.1443,18.7607
2022-07-02,2022-07-02 00:03:12,59.1409,18.7604
2022-07-02,2022-07-02 00:03:12,59.165,18.7572
2022-07-02,2022-07-02 00:03:12,59.2093,18.8844
2022-07-02,2022-07-02 00:03:12,59.1624,18.7687
2022-07-02,2022-07-02 00:03:12,59.1646,18.6904
2022-07-02,2022-07-02 00:03:12,59.1639,18.7137
2022-07-02,2022-07-02 00:03:24,59.2866,18.1117
2022-07-02,2022-07-02 00:03:25,59.2823,18.0941
2022-07-02,2022-07-02 00:03:31,59.2305,18.8705
2022-07-02,2022-07-02 00:03:33,59.1994,18.8112
2022-07-02,2022-07-02 00:03:35,59.1858,18.5297
2022-07-02,2022-07-02 00:03:39,59.1796,18.7227
2022-07-02,2022-07-02 00:03:39,59.1093,18.7102
2022-07-02,2022-07-02 00:03:39,59.136,18.6394
2022-07-02,2022-07-02 00:03:39,59.0987,18.5019
2022-07-02,2022-07-02 00:03:39,59.138,18.6448
2022-07-02,2022-07-02 00:03:42,59.143,19.0098
2022-07-02,2022-07-02 00:03:42,59.1854,18.9023
2022-07-02,2022-07-02 00:03:52,59.2256,18.9398
2022-07-02,2022-07-02 00:04:02,59.2313,18.9093
2022-07-02,2022-07-02 00:04:02,59.2244,18.9138
2022-07-02,2022-07-02 00:04:03,59.1732,18.4629
2022-07-02,2022-07-02 00:04:06,59.253,18.8869
2022-07-02,2022-07-02 00:04:08,59.1941,18.7877
2022-07-02,2022-07-02 00:04:09,59.1375,18.6901
2022-07-02,2022-07-02 00:04:09,59.1365,18.7353
2022-07-02,2022-07-02 00:04:09,59.1702,18.7351
2022-07-02,2022-07-02 00:04:09,59.1557,18.7351
2022-07-02,2022-07-02 00:04:13,59.1876,18.7967
2022-07-02,2022-07-02 00:04:13,59.1903,18.9584
2022-07-02,2022-07-02 00:04:13,59.2311,18.895
2022-07-02,2022-07-02 00:04:14,59.1977,18.9389
2022-07-02,2022-07-02 00:04:32,59.1844,18.5559
2022-07-02,2022-07-02 00:04:32,59.247,18.8857
2022-07-02,2022-07-02 00:04:32,59.2558,18.8997
2022-07-02,2022-07-02 00:04:32,59.2256,18.8905
2022-07-02,2022-07-02 00:04:32,59.2017,18.7475
2022-07-02,2022-07-02 00:04:33,59.2114,18.9702
2022-07-02,2022-07-02 00:04:33,59.2192,19.0102
2022-07-02,2022-07-02 00:04:36,59.7595,20.837
2022-07-02,2022-07-02 00:04:36,59.7418,20.842
2022-07-02,2022-07-02 00:04:36,59.7442,20.8487
