dato,timestamp,lat,lon,kommune
2011-06-24,2011-06-24 08:27:40,59.1305,10.7448,Fredrikstad
2011-06-24,2011-06-24 08:27:40,59.1256,10.8013,Hvaler
2011-06-24,2011-06-24 08:27:40,59.1126,10.7974,Fredrikstad
2011-06-24,2011-06-24 08:31:35,59.1648,11.2226,Sarpsborg
2011-06-24,2011-06-24 08:31:35,59.174,11.2407,Sarpsborg
2011-06-24,2011-06-24 08:32:05,59.122,10.7869,Fredrikstad
2011-06-24,2011-06-24 08:32:05,59.291,10.6314,Råde
2011-06-24,2011-06-24 08:34:24,59.0836,10.9339,Hvaler
2011-06-24,2011-06-24 08:34:24,59.1392,10.7584,Fredrikstad
2011-06-24,2011-06-24 08:34:24,59.1412,10.7366,Fredrikstad
2011-06-24,2011-06-24 08:34:24,59.1239,10.8084,Hvaler
2011-06-24,2011-06-24 08:36:52,59.1197,10.8077,Hvaler
2011-06-24,2011-06-24 08:36:53,59.2213,10.7957,Fredrikstad
2011-06-24,2011-06-24 08:36:53,59.1211,10.7964,Fredrikstad
2011-06-24,2011-06-24 08:36:53,59.1337,10.7792,Fredrikstad
2011-06-24,2011-06-24 08:39:17,59.1756,11.233,Sarpsborg
2011-06-24,2011-06-24 08:41:01,59.1201,10.7892,Fredrikstad
2011-06-24,2011-06-24 08:41:01,59.4036,10.5481,Horten
2011-06-24,2011-06-24 08:44:39,59.1988,11.0158,Fredrikstad
2011-06-24,2011-06-24 08:47:02,59.1263,10.8186,Hvaler
2011-06-24,2011-06-24 08:47:02,59.1343,10.8207,Hvaler
2011-06-24,2011-06-24 08:48:24,59.2125,11.0584,Fredrikstad
2011-06-24,2011-06-24 08:50:15,59.2309,10.9805,Fredrikstad
2011-06-24,2011-06-24 08:51:33,59.1968,10.9978,Fredrikstad
2011-06-24,2011-06-24 08:52:13,59.1272,10.8344,Hvaler
2011-06-24,2011-06-24 08:52:14,59.3004,10.5601,Tønsberg
2011-06-24,2011-06-24 08:52:26,59.2137,10.9944,Fredrikstad
2011-06-24,2011-06-24 08:52:26,59.1884,11.0542,Fredrikstad
2011-06-24,2011-06-24 08:53:59,59.2194,11.0647,Fredrikstad
2011-06-24,2011-06-24 08:53:59,59.1943,11.0333,Fredrikstad
2011-06-24,2011-06-24 08:53:59,59.1902,11.0411,Fredrikstad
2011-06-24,2011-06-24 08:54:57,59.1612,11.2406,Sarpsborg
2011-06-24,2011-06-24 08:56:16,59.2549,11.0481,Fredrikstad
2011-06-24,2011-06-24 08:56:16,59.1991,11.0249,Fredrikstad
2011-06-24,2011-06-24 08:56:51,59.1707,11.1414,Sarpsborg
2011-06-24,2011-06-24 08:57:35,59.1977,11.0466,Fredrikstad
2011-06-24,2011-06-24 08:59:02,59.2068,11.0593,Fredrikstad
2011-06-24,2011-06-24 09:00:55,59.1502,10.8921,Fredrikstad
2011-06-24,2011-06-24 09:00:55,59.4944,10.2941,Holmestrand
2011-06-24,2011-06-24 09:03:07,59.1675,11.2196,Sarpsborg
2011-06-24,2011-06-24 09:03:07,59.1508,11.1561,Sarpsborg
2011-06-24,2011-06-24 09:03:36,59.2057,10.9846,Fredrikstad
2011-06-24,2011-06-24 09:07:05,60.0099,12.0909,Eidskog
2011-06-24,2011-06-24 09:07:05,59.1594,11.0069,Fredrikstad
2011-06-24,2011-06-24 09:07:07,59.5658,9.8749,Kongsberg
2011-06-24,2011-06-24 09:07:07,59.636,8.9478,Hjartdal
2011-06-24,2011-06-24 09:07:07,59.1606,11.21,Sarpsborg
2011-06-24,2011-06-24 09:07:07,59.1737,11.2076,Sarpsborg
2011-06-24,2011-06-24 09:07:07,59.1066,11.1299,Hvaler
2011-06-24,2011-06-24 09:08:40,59.1353,10.8907,Hvaler
2011-06-24,2011-06-24 09:08:40,59.1704,10.922,Fredrikstad
2011-06-24,2011-06-24 09:08:40,59.1621,10.9399,Fredrikstad
2011-06-24,2011-06-24 09:09:29,59.1722,11.2214,Sarpsborg
2011-06-24,2011-06-24 09:09:29,59.1729,11.1749,Sarpsborg
2011-06-24,2011-06-24 09:12:34,59.1696,11.1451,Sarpsborg
2011-06-24,2011-06-24 09:12:34,59.1973,11.1852,Sarpsborg
2011-06-24,2011-06-24 09:12:34,59.5444,10.7838,Hobøl
2011-06-24,2011-06-24 09:14:38,59.2173,11.0774,Fredrikstad
2011-06-24,2011-06-24 09:14:38,59.1701,11.2193,Sarpsborg
2011-06-24,2011-06-24 09:15:02,60.0164,11.2057,Sørum
2011-06-24,2011-06-24 09:16:52,59.167,11.0909,Fredrikstad
2011-06-24,2011-06-24 09:16:52,59.1765,11.0858,Fredrikstad
2011-06-24,2011-06-24 09:18:09,59.097,11.1395,Hvaler
2011-06-24,2011-06-24 09:18:09,59.0815,11.1699,Halden
2011-06-24,2011-06-24 09:18:09,59.0853,11.1635,Halden
2011-06-24,2011-06-24 09:18:09,59.2338,11.0035,Fredrikstad
2011-06-24,2011-06-24 09:18:09,59.1003,11.1545,Hvaler
2011-06-24,2011-06-24 09:19:17,59.3363,10.8433,Råde
2011-06-24,2011-06-24 09:19:17,59.1166,11.0325,Fredrikstad
2011-06-24,2011-06-24 09:19:17,59.1603,10.9495,Fredrikstad
2011-06-24,2011-06-24 09:19:56,59.0931,11.1349,Hvaler
2011-06-24,2011-06-24 09:19:56,59.1008,11.129,Hvaler
2011-06-24,2011-06-24 09:19:56,59.1519,11.2075,Sarpsborg
2011-06-24,2011-06-24 09:21:26,59.137,11.0176,Fredrikstad
2011-06-24,2011-06-24 09:25:53,59.1571,10.994,Fredrikstad
2011-06-24,2011-06-24 09:25:53,59.2708,10.9857,Fredrikstad
2011-06-24,2011-06-24 09:26:53,59.2597,11.1416,Sarpsborg
2011-06-24,2011-06-24 09:26:53,59.2627,11.1641,Sarpsborg
2011-06-24,2011-06-24 09:26:53,59.2694,11.1388,Sarpsborg
2011-06-24,2011-06-24 09:26:53,59.2039,11.0154,Fredrikstad
2011-06-24,2011-06-24 09:29:11,59.2524,11.0896,Fredrikstad
2011-06-24,2011-06-24 09:29:11,59.2706,11.177,Sarpsborg
2011-06-24,2011-06-24 09:29:11,59.2705,11.1766,Sarpsborg
2011-06-24,2011-06-24 09:29:11,59.4285,11.0832,Våler
2011-06-24,2011-06-24 09:29:11,59.2567,11.1613,Sarpsborg
2011-06-24,2011-06-24 09:30:24,59.25,11.1113,Fredrikstad
2011-06-24,2011-06-24 09:30:24,59.2579,11.1816,Sarpsborg
2011-06-24,2011-06-24 09:30:24,59.2604,11.1568,Sarpsborg
2011-06-24,2011-06-24 09:30:24,59.2475,11.1128,Fredrikstad
2011-06-24,2011-06-24 09:30:24,59.2782,11.0953,Sarpsborg
2011-06-24,2011-06-24 09:31:16,59.2467,11.1321,Sarpsborg
2011-06-24,2011-06-24 09:31:16,59.2484,11.1137,Fredrikstad
2011-06-24,2011-06-24 09:32:11,59.2552,11.1263,Sarpsborg
2011-06-24,2011-06-24 09:34:26,59.2227,10.8829,Fredrikstad
2011-06-24,2011-06-24 09:34:26,59.1784,11.0822,Fredrikstad
2011-06-24,2011-06-24 09:34:26,59.2416,11.1054,Fredrikstad
2011-06-24,2011-06-24 09:35:25,59.2453,11.103,Fredrikstad
2011-06-24,2011-06-24 09:35:25,59.2448,11.023,Fredrikstad
2011-06-24,2011-06-24 09:38:02,59.25,11.1236,Fredrikstad
2011-06-24,2011-06-24 09:43:17,59.1471,11.1591,Sarpsborg
2011-06-24,2011-06-24 09:43:17,59.0856,11.0518,Hvaler
2011-06-24,2011-06-24 09:43:17,59.1563,11.1729,Sarpsborg
2011-06-24,2011-06-24 09:43:59,59.1441,11.1476,Sarpsborg
2011-06-24,2011-06-24 09:45:16,59.5474,11.3406,Eidsberg
2011-06-24,2011-06-24 09:46:22,59.4281,9.1614,Sauherad
2011-06-24,2011-06-24 09:47:01,59.2824,11.2027,Sarpsborg
2011-06-24,2011-06-24 09:48:14,59.1776,11.0368,Fredrikstad
2011-06-24,2011-06-24 09:49:11,59.2103,10.9627,Fredrikstad
2011-06-24,2011-06-24 09:52:30,59.3127,11.1781,Sarpsborg
2011-06-24,2011-06-24 09:53:51,59.1263,11.2083,Sarpsborg
2011-06-24,2011-06-24 09:53:51,59.1308,11.2058,Sarpsborg
2011-06-24,2011-06-24 09:53:51,59.1279,11.211,Sarpsborg
2011-06-24,2011-06-24 09:54:54,59.1229,11.2244,Halden
2011-06-24,2011-06-24 09:54:54,59.126,11.2201,Halden
2011-06-24,2011-06-24 09:54:55,59.2896,11.2224,Sarpsborg
2011-06-24,2011-06-24 09:54:55,59.301,11.2285,Sarpsborg
2011-06-24,2011-06-24 09:55:40,59.1363,11.1865,Sarpsborg
2011-06-24,2011-06-24 09:55:40,59.1352,11.2035,Sarpsborg
2011-06-24,2011-06-24 09:55:40,59.1338,11.2104,Sarpsborg
2011-06-24,2011-06-24 09:55:40,59.1401,11.2153,Sarpsborg
2011-06-24,2011-06-24 09:56:30,59.1391,11.2075,Sarpsborg
2011-06-24,2011-06-24 09:57:13,59.141,11.2175,Sarpsborg
2011-06-24,2011-06-24 09:58:11,59.112,11.1269,Hvaler
2011-06-24,2011-06-24 09:58:11,59.1353,11.2118,Sarpsborg
2011-06-24,2011-06-24 09:58:12,59.1742,11.1045,Sarpsborg
2011-06-24,2011-06-24 09:58:12,59.1508,11.1888,Sarpsborg
2011-06-24,2011-06-24 09:58:12,59.172,11.0927,Fredrikstad
2011-06-24,2011-06-24 09:59:01,59.1459,11.221,Sarpsborg
2011-06-24,2011-06-24 09:59:30,59.1368,11.2279,Sarpsborg
2011-06-24,2011-06-24 09:59:30,59.14,11.2195,Sarpsborg
2011-06-24,2011-06-24 09:59:57,59.2662,11.1753,Sarpsborg
2011-06-24,2011-06-24 09:59:57,59.2916,11.1817,Sarpsborg
2011-06-24,2011-06-24 10:00:10,59.1387,11.2278,Sarpsborg
2011-06-24,2011-06-24 10:00:10,59.4984,10.9967,Våler
2011-06-24,2011-06-24 10:02:03,59.3272,11.268,Sarpsborg
2011-06-24,2011-06-24 10:03:47,59.1113,11.1597,Sarpsborg
2011-06-24,2011-06-24 10:05:09,59.2615,10.9186,Fredrikstad
2011-06-24,2011-06-24 10:08:28,59.3279,11.3798,Rakkestad
2011-06-24,2011-06-24 10:08:28,59.1783,11.1618,Sarpsborg
2011-06-24,2011-06-24 10:11:39,59.3406,11.2712,Sarpsborg
2011-06-24,2011-06-24 10:14:36,59.2239,11.2041,Sarpsborg
2011-06-24,2011-06-24 10:15:14,59.3536,11.3173,Rakkestad
2011-06-24,2011-06-24 10:15:14,59.3609,11.2708,Rakkestad
2011-06-24,2011-06-24 10:16:35,59.3527,11.3057,Rakkestad
2011-06-24,2011-06-24 10:17:17,59.3559,11.2962,Rakkestad
2011-06-24,2011-06-24 10:17:17,59.3426,11.261,Sarpsborg
2011-06-24,2011-06-24 10:20:27,59.3662,11.3253,Rakkestad
2011-06-24,2011-06-24 10:20:27,59.368,11.3306,Rakkestad
2011-06-24,2011-06-24 10:22:52,59.3604,11.3028,Rakkestad
2011-06-24,2011-06-24 10:26:13,59.3662,11.289,Rakkestad
2011-06-24,2011-06-24 10:29:35,59.3579,11.3108,Rakkestad
2011-06-24,2011-06-24 11:24:26,69.8087,30.239,Sør-Varanger
2011-06-24,2011-06-24 11:24:26,69.6902,30.0676,Sør-Varanger
2011-06-24,2011-06-24 12:26:42,59.8354,9.2534,Flesberg
2011-06-24,2011-06-24 14:06:50,60.1431,10.076,Ringerike
2011-06-24,2011-06-24 14:13:13,59.5471,11.5149,Eidsberg
2011-06-24,2011-06-24 14:13:13,59.6416,11.6004,Marker
2011-06-24,2011-06-24 15:06:42,59.759,11.2992,Trøgstad
2011-06-24,2011-06-24 15:16:03,59.8423,10.0291,Øvre Eiker
2011-06-24,2011-06-24 15:49:03,58.91,8.2387,Åmli
2011-06-24,2011-06-24 16:07:39,69.3026,25.7685,
2011-06-24,2011-06-24 17:02:57,69.6837,30.3014,Sør-Varanger
2011-06-24,2011-06-24 17:04:00,69.5283,29.9878,Sør-Varanger
2011-06-24,2011-06-24 17:10:59,69.7124,30.0699,Sør-Varanger
2011-06-24,2011-06-24 17:12:43,69.4903,29.4483,Sør-Varanger
2011-06-24,2011-06-24 17:14:15,69.7374,30.4578,Sør-Varanger
2011-06-24,2011-06-24 17:15:25,69.3418,29.0015,
2011-06-24,2011-06-24 17:16:29,69.744,30.081,Sør-Varanger
2011-06-24,2011-06-24 17:22:53,69.7347,30.3626,Sør-Varanger
2011-06-24,2011-06-24 17:23:32,69.7651,30.3427,Sør-Varanger
2011-06-24,2011-06-24 17:28:15,69.8031,30.3065,Sør-Varanger
2011-06-24,2011-06-24 17:31:45,69.4133,29.2164,
2011-06-24,2011-06-24 17:33:04,69.8266,30.3529,Sør-Varanger
2011-06-24,2011-06-24 17:33:27,69.8132,30.2781,Sør-Varanger
2011-06-24,2011-06-24 17:38:48,58.707,8.966,Risør
2011-06-24,2011-06-24 17:42:33,69.8617,30.2347,Sør-Varanger
2011-06-24,2011-06-24 17:42:48,58.7432,9.0381,Risør
2011-06-24,2011-06-24 17:45:58,69.4645,28.8617,
2011-06-24,2011-06-24 17:57:56,69.7548,30.3393,Sør-Varanger
2011-06-24,2011-06-24 18:02:47,69.5941,29.4458,Sør-Varanger
2011-06-24,2011-06-24 18:02:47,69.6062,29.6852,Sør-Varanger
2011-06-24,2011-06-24 18:03:11,69.5927,30.8205,Sør-Varanger
2011-06-24,2011-06-24 18:04:35,69.6008,30.3847,
2011-06-24,2011-06-24 18:09:29,69.5687,29.1209,
2011-06-24,2011-06-24 18:10:11,69.3903,29.5737,Sør-Varanger
2011-06-24,2011-06-24 18:10:52,69.5536,30.0221,Sør-Varanger
2011-06-24,2011-06-24 18:10:52,69.6242,30.3422,Sør-Varanger
2011-06-24,2011-06-24 18:12:35,69.6631,30.4246,Sør-Varanger
2011-06-24,2011-06-24 18:12:35,69.5756,29.9217,Sør-Varanger
2011-06-24,2011-06-24 18:13:30,69.6563,29.4173,Sør-Varanger
2011-06-24,2011-06-24 18:13:30,69.6705,30.381,Sør-Varanger
2011-06-24,2011-06-24 18:14:39,69.6744,30.5005,Sør-Varanger
2011-06-24,2011-06-24 18:14:39,69.6846,29.1625,Sør-Varanger
2011-06-24,2011-06-24 18:20:08,69.7124,30.233,Sør-Varanger
2011-06-24,2011-06-24 18:20:08,69.4562,28.9918,
2011-06-24,2011-06-24 18:23:38,69.7319,30.3038,Sør-Varanger
2011-06-24,2011-06-24 18:28:31,69.8486,30.1797,Sør-Varanger
2011-06-24,2011-06-24 18:31:13,69.8396,30.111,Sør-Varanger
2011-06-24,2011-06-24 18:36:11,69.7841,30.1624,Sør-Varanger
2011-06-24,2011-06-24 18:42:43,68.8779,25.1301,Guovdageaidnu  Kautokeino
2011-06-24,2011-06-24 18:52:12,69.7388,30.7724,Sør-Varanger
2011-06-24,2011-06-24 19:01:37,69.6261,29.1013,
2011-06-24,2011-06-24 19:01:37,69.197,28.7995,
2011-06-24,2011-06-24 19:05:57,69.9127,30.3275,Sør-Varanger
2011-06-24,2011-06-24 19:18:28,69.5891,30.4086,
2011-06-24,2011-06-24 19:33:28,69.815,29.9567,Sør-Varanger
2011-06-24,2011-06-24 21:05:13,70.1006,26.444,Deatnu  Tana
