dato,timestamp,lat,lon
2017-04-21,2017-04-21 00:20:31,62.8838,6.6238
2017-04-21,2017-04-21 01:18:29,62.7364,7.3272
2017-04-21,2017-04-21 03:10:15,61.5809,7.3571
2017-04-21,2017-04-21 03:38:48,61.3577,20.169
2017-04-21,2017-04-21 03:38:48,61.6407,20.7944
2017-04-21,2017-04-21 03:38:48,61.732,20.8075
2017-04-21,2017-04-21 03:49:06,61.6056,20.9283
2017-04-21,2017-04-21 03:49:06,61.6172,20.9631
2017-04-21,2017-04-21 03:49:06,61.6176,20.9699
2017-04-21,2017-04-21 03:54:55,61.7532,22.6156
2017-04-21,2017-04-21 03:54:55,61.6053,21.0694
2017-04-21,2017-04-21 03:57:12,61.7348,22.3771
2017-04-21,2017-04-21 04:06:41,61.8218,22.5718
2017-04-21,2017-04-21 04:06:41,61.7709,22.5803
2017-04-21,2017-04-21 04:09:03,61.6223,21.6351
2017-04-21,2017-04-21 04:11:40,61.7389,22.7064
2017-04-21,2017-04-21 04:11:40,61.4556,22.472
2017-04-21,2017-04-21 04:11:40,61.6137,22.3348
2017-04-21,2017-04-21 04:11:40,61.7596,22.6686
2017-04-21,2017-04-21 04:11:40,61.663,22.479
2017-04-21,2017-04-21 04:11:40,61.7312,22.6965
2017-04-21,2017-04-21 04:23:29,61.399,22.356
2017-04-21,2017-04-21 04:39:00,61.6674,23.2139
2017-04-21,2017-04-21 04:39:00,61.6761,23.2245
2017-04-21,2017-04-21 04:49:19,61.7197,23.1281
2017-04-21,2017-04-21 04:49:19,61.7464,23.3213
2017-04-21,2017-04-21 05:07:49,60.7221,4.9176
2017-04-21,2017-04-21 05:35:02,62.9325,7.3827
2017-04-21,2017-04-21 05:49:46,63.0446,8.3045
2017-04-21,2017-04-21 05:58:01,66.6871,13.5634
2017-04-21,2017-04-21 06:14:03,61.2557,24.4588
2017-04-21,2017-04-21 06:15:02,61.0749,23.1059
2017-04-21,2017-04-21 06:22:11,61.1454,23.7291
2017-04-21,2017-04-21 06:22:11,61.2074,22.7774
2017-04-21,2017-04-21 06:24:07,61.1015,22.7146
2017-04-21,2017-04-21 06:24:07,61.1285,23.7595
2017-04-21,2017-04-21 06:24:07,61.1227,23.7386
2017-04-21,2017-04-21 06:31:03,62.5495,6.8868
2017-04-21,2017-04-21 06:51:23,60.3801,25.0986
2017-04-21,2017-04-21 06:51:23,60.387,25.108
2017-04-21,2017-04-21 06:51:24,60.4375,25.1196
2017-04-21,2017-04-21 07:07:09,62.7329,7.151
2017-04-21,2017-04-21 07:07:09,62.7302,7.1606
2017-04-21,2017-04-21 07:48:09,61.0068,25.5238
2017-04-21,2017-04-21 07:58:20,60.8625,24.5976
2017-04-21,2017-04-21 08:05:40,60.8217,24.6757
2017-04-21,2017-04-21 08:05:40,60.8073,24.6335
2017-04-21,2017-04-21 10:12:07,62.0401,5.3963
2017-04-21,2017-04-21 10:14:44,62.0592,5.3932
2017-04-21,2017-04-21 10:14:44,61.9963,5.5373
2017-04-21,2017-04-21 10:41:52,60.5268,25.2492
2017-04-21,2017-04-21 10:41:52,60.608,25.2895
2017-04-21,2017-04-21 10:44:47,60.9906,25.524
2017-04-21,2017-04-21 10:44:47,60.9778,25.5257
2017-04-21,2017-04-21 10:48:58,60.546,25.2797
2017-04-21,2017-04-21 10:51:10,60.6932,25.212
2017-04-21,2017-04-21 10:53:49,60.5675,25.3537
2017-04-21,2017-04-21 10:53:49,60.53,25.3693
2017-04-21,2017-04-21 10:53:50,60.4867,25.4483
2017-04-21,2017-04-21 10:53:50,60.4859,25.443
2017-04-21,2017-04-21 10:53:50,60.4842,25.449
2017-04-21,2017-04-21 10:54:16,60.6816,25.2498
2017-04-21,2017-04-21 10:56:20,60.333,25.1066
2017-04-21,2017-04-21 10:56:50,60.6746,25.2995
2017-04-21,2017-04-21 10:56:50,60.7152,25.3149
2017-04-21,2017-04-21 10:57:45,60.516,25.4712
2017-04-21,2017-04-21 10:57:45,60.5186,25.4139
2017-04-21,2017-04-21 10:57:45,60.5231,25.4725
2017-04-21,2017-04-21 10:58:29,60.6748,25.328
2017-04-21,2017-04-21 10:58:29,60.6767,25.3288
2017-04-21,2017-04-21 10:58:29,60.6697,25.3124
2017-04-21,2017-04-21 10:58:38,60.3085,25.2595
2017-04-21,2017-04-21 10:59:52,60.6575,25.2798
2017-04-21,2017-04-21 10:59:52,60.6565,25.3539
2017-04-21,2017-04-21 11:03:19,60.5404,25.5466
2017-04-21,2017-04-21 11:03:19,60.7243,24.8286
2017-04-21,2017-04-21 11:05:13,60.6907,25.439
2017-04-21,2017-04-21 11:10:21,60.5225,25.7148
2017-04-21,2017-04-21 11:18:44,60.478,25.7197
2017-04-21,2017-04-21 11:18:44,60.3758,25.5571
