dato,timestamp,lat,lon
2021-08-02,2021-08-02 07:09:50,59.1664,15.6313
2021-08-02,2021-08-02 08:15:11,58.7101,16.8709
2021-08-02,2021-08-02 08:15:11,58.6868,16.8267
2021-08-02,2021-08-02 08:15:11,58.6796,16.8496
2021-08-02,2021-08-02 08:43:50,59.1081,16.9635
2021-08-02,2021-08-02 08:45:29,59.0283,16.3567
2021-08-02,2021-08-02 08:45:44,59.0154,17.1474
2021-08-02,2021-08-02 08:45:44,59.0215,17.1152
2021-08-02,2021-08-02 08:46:03,59.0776,16.9752
2021-08-02,2021-08-02 08:47:26,59.0221,16.383
2021-08-02,2021-08-02 08:47:38,59.0175,15.7072
2021-08-02,2021-08-02 08:47:38,58.9865,15.6759
2021-08-02,2021-08-02 08:48:34,59.0373,16.9321
2021-08-02,2021-08-02 08:51:13,58.9526,17.1007
2021-08-02,2021-08-02 08:51:13,59.0953,17.0364
2021-08-02,2021-08-02 08:51:13,59.102,17.0184
2021-08-02,2021-08-02 08:52:12,59.0128,16.4099
2021-08-02,2021-08-02 08:52:12,59.0537,16.4039
2021-08-02,2021-08-02 08:52:12,59.0216,16.3693
2021-08-02,2021-08-02 08:52:12,59.034,16.363
2021-08-02,2021-08-02 08:53:29,59.0995,17.0193
2021-08-02,2021-08-02 08:53:29,59.0851,16.9815
2021-08-02,2021-08-02 08:54:03,59.1064,16.9858
2021-08-02,2021-08-02 08:54:03,59.0823,16.9864
2021-08-02,2021-08-02 08:54:03,59.0872,16.9939
2021-08-02,2021-08-02 08:54:58,59.0778,16.9934
2021-08-02,2021-08-02 08:54:58,59.0854,16.9977
2021-08-02,2021-08-02 08:56:07,59.0443,16.3417
2021-08-02,2021-08-02 08:56:07,59.0263,16.3902
2021-08-02,2021-08-02 08:56:07,59.0173,16.3899
2021-08-02,2021-08-02 08:56:08,59.0907,16.9901
2021-08-02,2021-08-02 08:56:08,59.0818,16.9842
2021-08-02,2021-08-02 08:56:08,59.0877,16.9921
2021-08-02,2021-08-02 08:56:08,59.0946,16.9759
2021-08-02,2021-08-02 08:57:45,59.0904,16.9968
2021-08-02,2021-08-02 08:57:45,59.0915,16.9966
2021-08-02,2021-08-02 08:57:45,59.0898,17.0053
2021-08-02,2021-08-02 08:57:45,59.0847,16.9909
2021-08-02,2021-08-02 09:00:51,59.1008,17.0124
2021-08-02,2021-08-02 09:00:51,59.0832,16.9918
