dato,timestamp,lat,lon
2022-02-10,2022-02-10 00:01:49,64.157,10.4779
2022-02-10,2022-02-10 00:01:49,64.1552,10.4717
2022-02-10,2022-02-10 00:01:49,64.1478,10.3836
2022-02-10,2022-02-10 00:01:49,64.1558,10.4759
2022-02-10,2022-02-10 00:20:01,61.1376,5.0718
2022-02-10,2022-02-10 00:27:41,61.1359,5.213
2022-02-10,2022-02-10 00:27:41,61.1382,5.2131
2022-02-10,2022-02-10 00:31:09,61.1077,5.2904
2022-02-10,2022-02-10 00:31:09,61.1066,5.2896
2022-02-10,2022-02-10 00:43:19,61.1416,5.5326
2022-02-10,2022-02-10 00:43:19,61.1593,5.5934
2022-02-10,2022-02-10 00:44:59,58.7487,5.903
2022-02-10,2022-02-10 00:44:59,58.749,5.9055
2022-02-10,2022-02-10 00:47:25,61.1607,5.6534
2022-02-10,2022-02-10 01:10:14,61.2461,4.9547
2022-02-10,2022-02-10 01:30:56,60.958,5.5608
2022-02-10,2022-02-10 01:30:56,60.9527,5.569
2022-02-10,2022-02-10 01:38:20,60.9586,5.7612
2022-02-10,2022-02-10 01:39:47,61.6866,5.1242
2022-02-10,2022-02-10 01:39:47,61.6877,5.1157
2022-02-10,2022-02-10 01:39:47,61.6891,5.1074
2022-02-10,2022-02-10 01:39:47,61.6866,5.1046
2022-02-10,2022-02-10 01:40:02,60.9621,5.7723
2022-02-10,2022-02-10 01:40:02,60.9551,5.7792
2022-02-10,2022-02-10 01:42:13,61.6785,5.1856
2022-02-10,2022-02-10 01:42:13,61.6766,5.1894
2022-02-10,2022-02-10 01:53:03,65.8254,12.587
2022-02-10,2022-02-10 01:53:03,65.8208,12.6804
2022-02-10,2022-02-10 01:53:59,64.1384,10.3084
2022-02-10,2022-02-10 01:56:41,64.15,10.3115
2022-02-10,2022-02-10 02:04:09,61.3561,5.0407
2022-02-10,2022-02-10 02:04:09,61.3555,5.0369
2022-02-10,2022-02-10 02:04:09,61.3776,5.0246
2022-02-10,2022-02-10 02:04:09,61.356,5.0416
2022-02-10,2022-02-10 02:08:03,64.0697,10.0488
2022-02-10,2022-02-10 02:08:47,61.3238,5.3143
2022-02-10,2022-02-10 02:08:47,61.3215,5.3178
2022-02-10,2022-02-10 02:08:47,61.3672,5.0817
2022-02-10,2022-02-10 02:12:15,61.3804,5.1411
2022-02-10,2022-02-10 02:12:15,61.3717,5.1523
2022-02-10,2022-02-10 02:12:15,61.3828,5.1444
2022-02-10,2022-02-10 02:23:18,60.8654,5.7836
2022-02-10,2022-02-10 02:23:18,60.8828,5.7536
2022-02-10,2022-02-10 02:55:45,61.3726,5.1453
2022-02-10,2022-02-10 03:00:22,66.5583,13.5605
2022-02-10,2022-02-10 03:08:55,64.777,11.2255
2022-02-10,2022-02-10 03:08:55,64.8317,11.1638
2022-02-10,2022-02-10 03:08:55,64.8306,11.1682
2022-02-10,2022-02-10 03:08:55,64.7954,11.2854
2022-02-10,2022-02-10 03:09:56,61.3425,5.2
2022-02-10,2022-02-10 03:13:33,61.3428,5.2372
2022-02-10,2022-02-10 03:13:33,61.3438,5.2384
2022-02-10,2022-02-10 03:20:20,61.3541,5.3689
2022-02-10,2022-02-10 03:20:20,61.3845,5.2821
2022-02-10,2022-02-10 03:20:20,61.376,5.5023
2022-02-10,2022-02-10 03:20:20,61.3519,5.3682
2022-02-10,2022-02-10 03:20:20,61.3537,5.3694
2022-02-10,2022-02-10 03:20:20,61.3587,5.3531
2022-02-10,2022-02-10 03:30:32,61.3957,5.7376
2022-02-10,2022-02-10 03:30:32,61.3951,5.7376
2022-02-10,2022-02-10 03:30:32,61.4057,5.8557
2022-02-10,2022-02-10 03:36:15,61.3384,5.6331
2022-02-10,2022-02-10 03:36:15,61.3523,5.6039
2022-02-10,2022-02-10 03:36:15,61.339,5.6281
2022-02-10,2022-02-10 03:36:16,61.3659,5.308
2022-02-10,2022-02-10 03:36:16,61.387,5.3022
2022-02-10,2022-02-10 03:36:16,61.3607,5.318
2022-02-10,2022-02-10 04:24:59,64.4466,10.4608
2022-02-10,2022-02-10 04:30:00,64.4417,10.5596
2022-02-10,2022-02-10 04:37:28,64.4115,10.719
2022-02-10,2022-02-10 04:37:28,64.4112,10.7184
2022-02-10,2022-02-10 04:37:28,64.4114,10.7187
2022-02-10,2022-02-10 04:37:28,64.4117,10.7161
2022-02-10,2022-02-10 04:37:28,64.4109,10.7216
2022-02-10,2022-02-10 04:37:28,64.4114,10.7234
2022-02-10,2022-02-10 04:37:28,64.4101,10.7213
2022-02-10,2022-02-10 04:37:28,64.4113,10.7209
2022-02-10,2022-02-10 04:37:28,64.4103,10.72
2022-02-10,2022-02-10 04:38:24,64.4104,10.7191
2022-02-10,2022-02-10 04:38:24,64.4111,10.7194
2022-02-10,2022-02-10 04:44:18,64.1661,10.1659
2022-02-10,2022-02-10 04:51:42,64.1528,10.3175
2022-02-10,2022-02-10 05:06:18,64.4265,10.8578
2022-02-10,2022-02-10 05:23:17,64.3374,10.7383
