dato,timestamp,lat,lon
2022-02-08,2022-02-08 01:14:34,63.082,6.4063
2022-02-08,2022-02-08 01:14:34,63.089,6.3982
2022-02-08,2022-02-08 01:14:34,63.0898,6.4132
2022-02-08,2022-02-08 01:14:34,63.0839,6.4197
2022-02-08,2022-02-08 01:14:35,63.1751,7.1548
2022-02-08,2022-02-08 01:14:35,63.1616,7.0919
2022-02-08,2022-02-08 01:14:35,63.1774,7.1511
2022-02-08,2022-02-08 01:14:35,63.1756,7.1664
2022-02-08,2022-02-08 01:16:52,63.1866,7.2156
2022-02-08,2022-02-08 01:16:52,63.1272,7.0113
2022-02-08,2022-02-08 01:16:52,63.1853,7.2181
2022-02-08,2022-02-08 01:18:46,63.2233,7.4299
2022-02-08,2022-02-08 01:18:46,63.2067,7.3831
2022-02-08,2022-02-08 01:19:37,63.1814,7.3638
2022-02-08,2022-02-08 01:22:05,63.1292,7.1098
2022-02-08,2022-02-08 01:22:05,63.1244,7.1197
2022-02-08,2022-02-08 01:22:05,63.1452,7.1257
2022-02-08,2022-02-08 01:22:05,63.1739,7.2312
2022-02-08,2022-02-08 01:35:26,63.1699,7.4215
2022-02-08,2022-02-08 01:35:26,63.1579,7.4108
2022-02-08,2022-02-08 02:59:46,61.6864,5.0359
2022-02-08,2022-02-08 02:59:46,61.6485,5.224
2022-02-08,2022-02-08 02:59:46,61.6707,5.1178
2022-02-08,2022-02-08 03:00:44,61.6848,5.0643
2022-02-08,2022-02-08 03:01:34,61.6318,5.507
2022-02-08,2022-02-08 03:03:51,61.7339,5.3034
2022-02-08,2022-02-08 03:06:26,61.6322,5.1138
2022-02-08,2022-02-08 03:13:53,61.4626,4.7227
2022-02-08,2022-02-08 03:21:07,62.6465,6.3255
2022-02-08,2022-02-08 03:21:07,62.6482,6.3225
2022-02-08,2022-02-08 03:36:33,63.3196,9.463
2022-02-08,2022-02-08 03:36:33,63.3197,9.4598
2022-02-08,2022-02-08 05:33:53,62.5242,5.6378
2022-02-08,2022-02-08 05:33:53,62.5224,5.6903
2022-02-08,2022-02-08 05:36:33,62.5392,5.7441
2022-02-08,2022-02-08 05:39:53,62.544,5.8226
2022-02-08,2022-02-08 05:43:45,62.5721,5.8966
2022-02-08,2022-02-08 08:19:13,68.5811,11.7624
2022-02-08,2022-02-08 08:19:13,68.5679,11.7535
2022-02-08,2022-02-08 08:39:11,63.1829,7.4402
2022-02-08,2022-02-08 08:39:11,63.2063,7.3535
2022-02-08,2022-02-08 08:39:11,63.2028,7.3478
2022-02-08,2022-02-08 08:39:11,63.1931,7.3988
2022-02-08,2022-02-08 08:39:11,63.196,7.3936
2022-02-08,2022-02-08 08:39:59,61.3965,5.1507
2022-02-08,2022-02-08 08:39:59,61.4652,5.0159
2022-02-08,2022-02-08 08:39:59,61.4727,5.0686
2022-02-08,2022-02-08 08:39:59,61.4697,5.0179
