dato,timestamp,lat,lon,kommune
2007-08-10,2007-08-10 22:36:11,59.1122,10.8368,Hvaler
2007-08-10,2007-08-10 22:36:11,59.1035,10.9144,Hvaler
2007-08-10,2007-08-10 22:38:21,59.8501,11.5275,Aurskog-Høland
2007-08-10,2007-08-10 22:38:22,59.8001,11.7653,Aurskog-Høland
2007-08-10,2007-08-10 22:38:22,59.5683,11.5803,Marker
2007-08-10,2007-08-10 22:38:30,60.6676,10.3218,Søndre Land
2007-08-10,2007-08-10 22:38:52,59.9121,11.9847,Eidskog
2007-08-10,2007-08-10 22:39:48,59.8014,11.7965,Aurskog-Høland
2007-08-10,2007-08-10 22:40:12,59.9019,11.9767,Eidskog
2007-08-10,2007-08-10 22:44:34,59.8415,11.6531,Aurskog-Høland
2007-08-10,2007-08-10 22:44:34,59.8462,11.6665,Aurskog-Høland
2007-08-10,2007-08-10 22:44:34,59.8998,11.639,Aurskog-Høland
2007-08-10,2007-08-10 22:44:35,59.9403,11.9534,Eidskog
2007-08-10,2007-08-10 22:44:35,59.8643,11.7322,Aurskog-Høland
2007-08-10,2007-08-10 22:45:52,59.0055,11.0322,Hvaler
2007-08-10,2007-08-10 22:45:52,58.9774,11.0147,Hvaler
2007-08-10,2007-08-10 22:48:30,60.7582,11.4604,Løten
2007-08-10,2007-08-10 22:48:30,59.8549,11.7208,Aurskog-Høland
2007-08-10,2007-08-10 22:48:30,59.8051,11.4792,Aurskog-Høland
2007-08-10,2007-08-10 22:48:30,59.8809,11.2861,Fet
2007-08-10,2007-08-10 22:48:30,59.8775,11.59,Aurskog-Høland
2007-08-10,2007-08-10 22:48:30,59.77,11.7357,Aurskog-Høland
2007-08-10,2007-08-10 22:48:43,59.078,10.9156,Hvaler
2007-08-10,2007-08-10 22:49:48,58.9932,10.9956,Hvaler
2007-08-10,2007-08-10 22:51:05,61.1399,9.1194,Øystre Slidre
2007-08-10,2007-08-10 22:51:51,59.5989,8.7325,Hjartdal
2007-08-10,2007-08-10 22:58:18,61.3872,12.1402,Trysil
2007-08-10,2007-08-10 23:00:33,59.7739,5.6977,Kvinnherad
2007-08-10,2007-08-10 23:02:48,59.8207,11.6215,Aurskog-Høland
2007-08-10,2007-08-10 23:02:56,59.0335,10.9832,Hvaler
2007-08-10,2007-08-10 23:02:56,59.035,10.8391,Hvaler
2007-08-10,2007-08-10 23:03:40,60.0648,11.814,Sør-Odal
2007-08-10,2007-08-10 23:03:40,59.926,11.7583,Aurskog-Høland
2007-08-10,2007-08-10 23:03:40,59.6519,11.5675,Aurskog-Høland
2007-08-10,2007-08-10 23:05:06,59.9498,11.4444,Aurskog-Høland
2007-08-10,2007-08-10 23:05:06,59.7774,11.6328,Aurskog-Høland
2007-08-10,2007-08-10 23:05:06,59.8166,11.7285,Aurskog-Høland
2007-08-10,2007-08-10 23:05:06,59.5616,11.5495,Marker
2007-08-10,2007-08-10 23:05:07,59.565,11.191,Askim
2007-08-10,2007-08-10 23:06:04,59.0349,10.8372,Hvaler
2007-08-10,2007-08-10 23:06:04,59.4315,10.761,Moss
2007-08-10,2007-08-10 23:07:55,60.2698,11.8503,Sør-Odal
2007-08-10,2007-08-10 23:07:55,60.9894,9.3925,Nord-Aurdal
2007-08-10,2007-08-10 23:09:24,59.8537,11.6357,Aurskog-Høland
2007-08-10,2007-08-10 23:09:24,60.0553,11.9548,Eidskog
2007-08-10,2007-08-10 23:13:26,59.9714,11.8545,Eidskog
2007-08-10,2007-08-10 23:13:26,60.0419,11.3238,Nes
2007-08-10,2007-08-10 23:13:27,59.9578,11.8816,Eidskog
2007-08-10,2007-08-10 23:15:42,59.9919,11.8164,Eidskog
2007-08-10,2007-08-10 23:15:42,59.6666,11.5406,Aurskog-Høland
2007-08-10,2007-08-10 23:15:42,60.0701,11.682,Nes
2007-08-10,2007-08-10 23:15:42,59.9759,11.8257,Eidskog
2007-08-10,2007-08-10 23:15:43,60.0461,11.7467,Nes
2007-08-10,2007-08-10 23:17:35,60.0427,11.7797,Nes
2007-08-10,2007-08-10 23:17:35,59.9611,11.8049,Eidskog
2007-08-10,2007-08-10 23:17:35,60.0009,12.0886,Eidskog
2007-08-10,2007-08-10 23:18:12,59.7317,11.798,Rømskog
2007-08-10,2007-08-10 23:21:24,59.8664,11.5604,Aurskog-Høland
2007-08-10,2007-08-10 23:22:26,60.0213,11.802,Nes
2007-08-10,2007-08-10 23:22:26,59.9601,11.9686,Eidskog
2007-08-10,2007-08-10 23:24:25,60.0374,11.8425,Eidskog
2007-08-10,2007-08-10 23:24:25,60.0899,11.6962,Nes
2007-08-10,2007-08-10 23:25:14,59.2111,10.9665,Fredrikstad
2007-08-10,2007-08-10 23:25:14,59.229,10.9645,Fredrikstad
2007-08-10,2007-08-10 23:25:47,58.4494,8.2015,Birkenes
2007-08-10,2007-08-10 23:26:34,60.0456,11.8213,Nes
2007-08-10,2007-08-10 23:26:34,60.0087,11.3902,Sørum
2007-08-10,2007-08-10 23:26:36,59.8186,11.6687,Aurskog-Høland
2007-08-10,2007-08-10 23:26:36,59.8198,11.5746,Aurskog-Høland
2007-08-10,2007-08-10 23:26:36,59.8356,11.5643,Aurskog-Høland
2007-08-10,2007-08-10 23:26:57,59.8012,11.4634,Aurskog-Høland
2007-08-10,2007-08-10 23:27:56,60.0497,11.825,Eidskog
2007-08-10,2007-08-10 23:27:57,60.0404,11.8115,Nes
2007-08-10,2007-08-10 23:27:57,60.0472,11.8173,Nes
2007-08-10,2007-08-10 23:28:41,59.7402,11.5642,Aurskog-Høland
2007-08-10,2007-08-10 23:28:41,59.7288,11.4357,Aurskog-Høland
2007-08-10,2007-08-10 23:28:41,59.7823,11.4285,Aurskog-Høland
2007-08-10,2007-08-10 23:29:16,59.739,10.8404,Ski
2007-08-10,2007-08-10 23:29:16,59.6694,11.1561,Spydeberg
2007-08-10,2007-08-10 23:29:16,59.6885,11.1679,Enebakk
2007-08-10,2007-08-10 23:29:16,59.6894,11.1259,Spydeberg
2007-08-10,2007-08-10 23:29:16,59.6448,11.2714,Trøgstad
2007-08-10,2007-08-10 23:29:16,59.6936,11.1255,Spydeberg
2007-08-10,2007-08-10 23:29:42,59.123,8.0316,Fyresdal
2007-08-10,2007-08-10 23:29:42,60.0205,12.1735,Eidskog
2007-08-10,2007-08-10 23:29:42,59.8714,11.5417,Aurskog-Høland
2007-08-10,2007-08-10 23:32:37,59.7456,11.3774,Aurskog-Høland
2007-08-10,2007-08-10 23:32:37,59.7546,11.4269,Aurskog-Høland
2007-08-10,2007-08-10 23:32:37,59.7541,11.4046,Aurskog-Høland
2007-08-10,2007-08-10 23:32:37,59.7185,10.3567,Røyken
2007-08-10,2007-08-10 23:34:04,59.2472,11.0448,Fredrikstad
2007-08-10,2007-08-10 23:34:21,59.9443,11.5427,Aurskog-Høland
2007-08-10,2007-08-10 23:34:21,59.8369,11.8827,
2007-08-10,2007-08-10 23:34:21,59.8697,11.5411,Aurskog-Høland
2007-08-10,2007-08-10 23:34:21,59.8258,11.8727,Aurskog-Høland
2007-08-10,2007-08-10 23:34:21,59.869,11.5575,Aurskog-Høland
2007-08-10,2007-08-10 23:34:21,61.295,11.8128,Åmot
2007-08-10,2007-08-10 23:34:22,59.4829,11.1755,Skiptvet
2007-08-10,2007-08-10 23:34:22,59.6419,11.341,Trøgstad
2007-08-10,2007-08-10 23:34:22,59.7014,11.0821,Enebakk
2007-08-10,2007-08-10 23:35:08,59.9051,11.7553,Aurskog-Høland
2007-08-10,2007-08-10 23:35:08,59.8983,11.7526,Aurskog-Høland
2007-08-10,2007-08-10 23:35:13,59.2639,10.7527,Fredrikstad
2007-08-10,2007-08-10 23:35:13,59.3903,10.994,Sarpsborg
2007-08-10,2007-08-10 23:35:13,59.354,11.1346,Sarpsborg
2007-08-10,2007-08-10 23:35:13,59.3143,10.9578,Fredrikstad
2007-08-10,2007-08-10 23:36:19,59.7865,11.5077,Aurskog-Høland
2007-08-10,2007-08-10 23:36:19,59.7784,11.5702,Aurskog-Høland
2007-08-10,2007-08-10 23:36:19,59.8341,11.4158,Aurskog-Høland
2007-08-10,2007-08-10 23:36:19,59.8077,11.4261,Aurskog-Høland
2007-08-10,2007-08-10 23:36:19,59.8027,11.369,Aurskog-Høland
2007-08-10,2007-08-10 23:36:19,59.8286,11.1306,Enebakk
2007-08-10,2007-08-10 23:36:19,59.8248,11.4549,Aurskog-Høland
2007-08-10,2007-08-10 23:36:19,59.8271,11.4423,Aurskog-Høland
2007-08-10,2007-08-10 23:36:36,59.9046,11.7608,Aurskog-Høland
2007-08-10,2007-08-10 23:37:59,59.9176,11.7413,Aurskog-Høland
2007-08-10,2007-08-10 23:37:59,59.7379,11.6824,Aurskog-Høland
2007-08-10,2007-08-10 23:39:21,59.1406,10.7809,Fredrikstad
2007-08-10,2007-08-10 23:39:21,59.3398,11.3297,Rakkestad
2007-08-10,2007-08-10 23:39:21,59.3955,10.9125,Råde
2007-08-10,2007-08-10 23:39:21,59.3177,10.9108,Råde
2007-08-10,2007-08-10 23:39:21,59.9251,12.0427,Eidskog
2007-08-10,2007-08-10 23:39:40,59.9208,11.6642,Aurskog-Høland
2007-08-10,2007-08-10 23:39:40,59.9232,11.6726,Aurskog-Høland
2007-08-10,2007-08-10 23:39:40,59.9114,11.6526,Aurskog-Høland
2007-08-10,2007-08-10 23:41:36,60.2879,11.7605,Sør-Odal
2007-08-10,2007-08-10 23:41:36,60.1129,11.8196,Sør-Odal
2007-08-10,2007-08-10 23:42:04,59.936,11.7295,Aurskog-Høland
2007-08-10,2007-08-10 23:42:04,59.941,11.6789,Aurskog-Høland
2007-08-10,2007-08-10 23:42:04,59.978,11.7718,Aurskog-Høland
2007-08-10,2007-08-10 23:42:04,59.9325,11.7164,Aurskog-Høland
2007-08-10,2007-08-10 23:42:04,59.9263,11.7595,Aurskog-Høland
2007-08-10,2007-08-10 23:42:05,59.9326,11.7318,Aurskog-Høland
2007-08-10,2007-08-10 23:42:42,59.2956,10.9886,Fredrikstad
2007-08-10,2007-08-10 23:42:42,59.3044,10.9615,Fredrikstad
2007-08-10,2007-08-10 23:44:55,59.3074,10.9587,Fredrikstad
2007-08-10,2007-08-10 23:44:55,59.2828,10.9617,Fredrikstad
2007-08-10,2007-08-10 23:44:55,59.3046,10.9917,Sarpsborg
2007-08-10,2007-08-10 23:45:07,59.8881,11.6954,Aurskog-Høland
2007-08-10,2007-08-10 23:45:07,59.8832,11.7273,Aurskog-Høland
2007-08-10,2007-08-10 23:45:07,59.8832,11.7179,Aurskog-Høland
2007-08-10,2007-08-10 23:45:07,59.8814,11.715,Aurskog-Høland
2007-08-10,2007-08-10 23:45:07,59.8877,11.7271,Aurskog-Høland
2007-08-10,2007-08-10 23:45:52,59.3011,10.9682,Fredrikstad
2007-08-10,2007-08-10 23:46:53,59.3078,10.9555,Fredrikstad
2007-08-10,2007-08-10 23:46:53,59.3104,10.9573,Fredrikstad
2007-08-10,2007-08-10 23:47:24,59.9502,11.6594,Aurskog-Høland
2007-08-10,2007-08-10 23:47:25,61.1321,11.0833,Hamar
2007-08-10,2007-08-10 23:47:25,60.3046,11.6361,Sør-Odal
2007-08-10,2007-08-10 23:47:25,60.0934,11.6804,Nes
2007-08-10,2007-08-10 23:48:05,60.1416,11.8606,Sør-Odal
2007-08-10,2007-08-10 23:48:05,59.837,11.5089,Aurskog-Høland
2007-08-10,2007-08-10 23:48:05,59.8341,11.4646,Aurskog-Høland
2007-08-10,2007-08-10 23:48:05,60.2571,11.8358,Sør-Odal
2007-08-10,2007-08-10 23:48:05,59.8308,11.4847,Aurskog-Høland
2007-08-10,2007-08-10 23:48:05,60.141,11.7917,Sør-Odal
2007-08-10,2007-08-10 23:48:05,59.944,11.2461,Sørum
2007-08-10,2007-08-10 23:48:05,60.1363,11.7932,Sør-Odal
2007-08-10,2007-08-10 23:48:05,60.2869,11.4547,Nes
2007-08-10,2007-08-10 23:48:05,59.8285,11.4801,Aurskog-Høland
2007-08-10,2007-08-10 23:48:05,59.6047,11.3499,Trøgstad
2007-08-10,2007-08-10 23:48:05,60.4603,12.3153,Grue
2007-08-10,2007-08-10 23:48:16,59.3284,10.9281,Råde
2007-08-10,2007-08-10 23:48:16,59.4823,9.2528,Sauherad
2007-08-10,2007-08-10 23:48:16,60.6897,8.2239,Hol
2007-08-10,2007-08-10 23:48:16,59.2519,10.984,Fredrikstad
2007-08-10,2007-08-10 23:48:16,59.4372,10.7968,Våler
2007-08-10,2007-08-10 23:48:17,59.4128,10.7339,Moss
2007-08-10,2007-08-10 23:48:17,59.4095,10.7263,Rygge
2007-08-10,2007-08-10 23:48:17,59.3479,10.4905,Tønsberg
2007-08-10,2007-08-10 23:48:17,59.3678,10.5346,Horten
2007-08-10,2007-08-10 23:48:54,59.9042,11.7169,Aurskog-Høland
2007-08-10,2007-08-10 23:48:54,59.898,11.7367,Aurskog-Høland
2007-08-10,2007-08-10 23:48:54,59.6719,11.6777,Rømskog
2007-08-10,2007-08-10 23:48:54,59.8971,11.7101,Aurskog-Høland
2007-08-10,2007-08-10 23:48:54,59.9083,11.697,Aurskog-Høland
2007-08-10,2007-08-10 23:48:55,59.9092,11.6385,Aurskog-Høland
2007-08-10,2007-08-10 23:49:07,59.2232,9.6796,Skien
2007-08-10,2007-08-10 23:49:16,59.5476,11.4907,Eidsberg
2007-08-10,2007-08-10 23:49:16,59.5457,11.4906,Eidsberg
2007-08-10,2007-08-10 23:49:16,59.5527,11.5622,Marker
2007-08-10,2007-08-10 23:49:16,59.5441,11.4778,Eidsberg
2007-08-10,2007-08-10 23:49:16,59.5462,11.5055,Eidsberg
2007-08-10,2007-08-10 23:49:16,59.8551,11.606,Aurskog-Høland
2007-08-10,2007-08-10 23:49:16,59.5597,11.3662,Eidsberg
2007-08-10,2007-08-10 23:51:09,59.9926,11.1154,Skedsmo
2007-08-10,2007-08-10 23:51:09,59.9116,11.6567,Aurskog-Høland
2007-08-10,2007-08-10 23:51:09,59.5994,11.5348,Marker
2007-08-10,2007-08-10 23:51:09,59.4883,11.5157,Eidsberg
2007-08-10,2007-08-10 23:51:09,59.9363,11.8179,Aurskog-Høland
2007-08-10,2007-08-10 23:51:24,59.2565,11.1104,Fredrikstad
2007-08-10,2007-08-10 23:51:48,60.3466,11.2094,Eidsvoll
2007-08-10,2007-08-10 23:52:53,59.6646,10.2098,Sande
2007-08-10,2007-08-10 23:52:53,59.4375,10.8718,Våler
2007-08-10,2007-08-10 23:52:53,59.9451,10.32,Lier
2007-08-10,2007-08-10 23:52:53,59.5654,10.9882,Spydeberg
2007-08-10,2007-08-10 23:52:53,59.6608,11.5125,Aurskog-Høland
2007-08-10,2007-08-10 23:52:54,59.4729,10.716,Moss
2007-08-10,2007-08-10 23:53:26,59.5843,11.3645,Eidsberg
2007-08-10,2007-08-10 23:53:41,59.94,11.7009,Aurskog-Høland
2007-08-10,2007-08-10 23:58:00,59.9712,11.6052,Aurskog-Høland
2007-08-10,2007-08-10 23:58:00,60.1936,11.6425,Sør-Odal
2007-08-10,2007-08-10 23:58:00,59.9592,11.5951,Aurskog-Høland
2007-08-10,2007-08-10 23:58:00,59.9921,11.6102,Aurskog-Høland
2007-08-10,2007-08-10 23:58:01,59.9757,12.0107,Eidskog
2007-08-10,2007-08-10 23:58:01,59.9563,11.5458,Aurskog-Høland
2007-08-10,2007-08-10 23:58:01,59.9358,11.7408,Aurskog-Høland
2007-08-10,2007-08-10 23:59:04,59.7735,11.0604,Enebakk
2007-08-10,2007-08-10 23:59:04,59.7033,11.1027,Enebakk
2007-08-10,2007-08-10 23:59:04,59.6078,10.8181,Vestby
2007-08-10,2007-08-10 23:59:04,59.2712,11.1413,Sarpsborg
2007-08-10,2007-08-10 23:59:04,59.6695,11.0595,Spydeberg
2007-08-10,2007-08-10 23:59:04,59.5341,10.8979,Hobøl
2007-08-10,2007-08-10 23:59:04,59.6645,11.0867,Spydeberg
2007-08-10,2007-08-10 23:59:04,59.6512,10.954,Ski
2007-08-10,2007-08-10 23:59:04,59.8352,10.4071,Asker
2007-08-10,2007-08-10 23:59:04,59.3941,10.813,Rygge
2007-08-10,2007-08-10 23:59:04,59.5181,10.8386,Våler
