dato,timestamp,lat,lon
2018-08-23,2018-08-23 17:17:02,58.9254,14.3499
2018-08-23,2018-08-23 18:28:29,59.843,15.5587
2018-08-23,2018-08-23 18:29:06,59.7923,16.7038
2018-08-23,2018-08-23 18:32:11,59.5282,16.671
2018-08-23,2018-08-23 18:35:08,59.9333,15.688
2018-08-23,2018-08-23 18:37:58,59.9211,15.9685
2018-08-23,2018-08-23 18:39:26,59.4545,15.6137
2018-08-23,2018-08-23 18:39:26,59.4627,15.5003
2018-08-23,2018-08-23 18:44:58,59.5742,15.7764
2018-08-23,2018-08-23 18:45:44,59.9101,16.8736
2018-08-23,2018-08-23 18:47:44,59.5318,15.733
2018-08-23,2018-08-23 18:47:44,59.5175,15.7247
2018-08-23,2018-08-23 18:47:44,59.5429,15.7326
2018-08-23,2018-08-23 18:49:18,59.5553,15.7443
2018-08-23,2018-08-23 18:49:18,59.561,15.6806
2018-08-23,2018-08-23 18:50:28,59.5935,15.7833
2018-08-23,2018-08-23 18:51:54,59.7651,15.4141
2018-08-23,2018-08-23 18:52:50,59.591,15.8056
2018-08-23,2018-08-23 18:52:50,59.5735,15.8131
2018-08-23,2018-08-23 18:52:50,59.5701,15.7779
2018-08-23,2018-08-23 18:53:21,59.9651,16.9754
2018-08-23,2018-08-23 18:54:21,59.7889,15.4508
2018-08-23,2018-08-23 18:54:59,59.5391,15.7355
2018-08-23,2018-08-23 18:55:55,59.6228,15.9454
2018-08-23,2018-08-23 18:56:31,60.0136,16.9682
2018-08-23,2018-08-23 19:00:53,59.562,15.8414
2018-08-23,2018-08-23 19:00:53,59.5705,15.841
2018-08-23,2018-08-23 19:01:15,60.1636,16.1598
2018-08-23,2018-08-23 19:02:38,59.6239,15.9691
2018-08-23,2018-08-23 19:02:41,60.0906,16.2919
2018-08-23,2018-08-23 19:04:25,59.5926,15.9035
2018-08-23,2018-08-23 19:05:44,60.1101,17.0322
2018-08-23,2018-08-23 19:07:10,60.2276,16.257
2018-08-23,2018-08-23 19:07:41,59.7342,16.2186
2018-08-23,2018-08-23 19:07:41,59.6171,15.9536
2018-08-23,2018-08-23 19:10:11,59.7425,16.2453
2018-08-23,2018-08-23 19:13:15,59.6789,15.9849
2018-08-23,2018-08-23 19:13:44,60.1797,16.3324
2018-08-23,2018-08-23 19:14:12,60.2723,16.0455
2018-08-23,2018-08-23 19:14:26,60.1545,17.2121
2018-08-23,2018-08-23 19:16:12,60.1779,17.2485
2018-08-23,2018-08-23 19:16:16,60.1939,16.3852
2018-08-23,2018-08-23 19:17:01,60.3275,16.3634
2018-08-23,2018-08-23 19:17:36,60.2832,16.3295
2018-08-23,2018-08-23 19:17:52,59.6638,16.0897
2018-08-23,2018-08-23 19:18:25,60.3577,16.4824
2018-08-23,2018-08-23 19:19:26,60.2565,17.1305
2018-08-23,2018-08-23 19:20:02,59.6947,16.0949
2018-08-23,2018-08-23 19:20:02,59.696,16.0752
2018-08-23,2018-08-23 19:20:19,60.2411,16.4621
2018-08-23,2018-08-23 19:20:44,60.3266,16.4057
2018-08-23,2018-08-23 19:21:47,60.291,16.4479
2018-08-23,2018-08-23 19:22:38,60.3761,16.3794
2018-08-23,2018-08-23 19:22:38,60.3433,16.4356
2018-08-23,2018-08-23 19:23:26,60.2861,17.1478
2018-08-23,2018-08-23 19:23:57,60.0096,16.0726
2018-08-23,2018-08-23 19:24:06,59.7147,16.2054
2018-08-23,2018-08-23 19:24:06,59.7216,16.1819
2018-08-23,2018-08-23 19:24:26,59.729,16.1546
2018-08-23,2018-08-23 19:24:54,60.1808,16.1721
2018-08-23,2018-08-23 19:25:03,60.3042,17.1649
2018-08-23,2018-08-23 19:25:18,59.7367,16.1295
2018-08-23,2018-08-23 19:25:18,59.7305,16.1839
2018-08-23,2018-08-23 19:26:20,60.3151,17.2033
2018-08-23,2018-08-23 19:26:46,60.05,16.1299
2018-08-23,2018-08-23 19:27:06,59.7379,16.2306
2018-08-23,2018-08-23 19:27:06,59.74,16.2307
2018-08-23,2018-08-23 19:28:41,60.3353,17.2467
2018-08-23,2018-08-23 19:28:57,59.701,16.3346
2018-08-23,2018-08-23 19:28:57,59.7451,16.2509
2018-08-23,2018-08-23 19:29:07,60.4056,16.5968
2018-08-23,2018-08-23 19:29:18,60.084,16.318
2018-08-23,2018-08-23 19:29:38,60.0379,16.1419
2018-08-23,2018-08-23 19:31:03,60.4815,16.7467
2018-08-23,2018-08-23 19:31:19,59.774,16.2951
2018-08-23,2018-08-23 19:32:03,60.1407,16.3111
2018-08-23,2018-08-23 19:33:46,59.7596,16.2523
2018-08-23,2018-08-23 19:34:20,60.3353,16.6565
2018-08-23,2018-08-23 19:36:19,60.4901,16.4924
2018-08-23,2018-08-23 19:36:19,60.3876,16.6077
2018-08-23,2018-08-23 19:36:19,60.1916,16.3551
2018-08-23,2018-08-23 19:36:20,60.2136,16.366
2018-08-23,2018-08-23 19:36:40,59.7841,16.3516
2018-08-23,2018-08-23 19:36:40,59.7845,16.3383
2018-08-23,2018-08-23 19:37:27,60.4255,17.3405
2018-08-23,2018-08-23 19:38:03,60.1927,16.375
2018-08-23,2018-08-23 19:39:36,60.4274,17.4506
2018-08-23,2018-08-23 19:40:54,59.8144,16.0395
2018-08-23,2018-08-23 19:41:05,60.4347,17.3481
2018-08-23,2018-08-23 19:42:27,59.8276,16.2949
2018-08-23,2018-08-23 19:43:48,59.8262,16.3023
2018-08-23,2018-08-23 19:44:02,60.4383,17.4079
2018-08-23,2018-08-23 19:44:02,60.477,16.4297
2018-08-23,2018-08-23 19:44:02,60.4264,16.1006
2018-08-23,2018-08-23 19:44:02,60.2643,16.7049
2018-08-23,2018-08-23 19:44:46,60.4889,17.4536
