dato,timestamp,lat,lon
2017-08-01,2017-08-01 00:02:35,63.3452,29.2822
2017-08-01,2017-08-01 00:03:49,63.3378,29.2953
2017-08-01,2017-08-01 00:03:49,63.3504,29.346
2017-08-01,2017-08-01 00:03:50,63.3539,29.316
2017-08-01,2017-08-01 00:06:35,63.618,29.8783
2017-08-01,2017-08-01 00:06:35,63.6134,30.0299
2017-08-01,2017-08-01 00:06:36,63.2906,29.6449
2017-08-01,2017-08-01 00:07:58,63.3402,29.318
2017-08-01,2017-08-01 00:07:58,63.3387,29.3039
2017-08-01,2017-08-01 00:11:08,63.3782,29.3574
2017-08-01,2017-08-01 00:14:55,64.3569,27.3228
2017-08-01,2017-08-01 00:14:55,64.3853,27.3999
2017-08-01,2017-08-01 00:17:04,63.3345,29.4448
2017-08-01,2017-08-01 00:17:04,63.3429,29.4002
2017-08-01,2017-08-01 00:23:45,64.0046,29.7017
2017-08-01,2017-08-01 00:25:50,63.6681,30.0355
2017-08-01,2017-08-01 00:25:50,63.6694,30.0474
2017-08-01,2017-08-01 00:30:13,63.9626,29.9185
2017-08-01,2017-08-01 00:38:32,63.4782,30.143
2017-08-01,2017-08-01 00:38:35,59.6353,5.2865
2017-08-01,2017-08-01 00:38:35,59.6195,5.2302
2017-08-01,2017-08-01 00:40:20,63.4807,30.1435
2017-08-01,2017-08-01 00:40:20,63.4825,30.1643
2017-08-01,2017-08-01 00:40:21,63.4626,30.2072
2017-08-01,2017-08-01 00:41:57,63.3769,30.2358
2017-08-01,2017-08-01 00:41:57,63.3808,30.2815
2017-08-01,2017-08-01 00:41:57,63.4058,30.2884
2017-08-01,2017-08-01 00:41:57,63.3807,30.2446
2017-08-01,2017-08-01 00:41:57,63.3964,30.2544
2017-08-01,2017-08-01 00:42:03,63.4869,30.1841
2017-08-01,2017-08-01 00:42:03,63.3907,30.2382
2017-08-01,2017-08-01 00:43:45,63.4793,30.1981
2017-08-01,2017-08-01 00:43:45,63.4873,30.1025
2017-08-01,2017-08-01 00:46:37,62.9685,30.7663
2017-08-01,2017-08-01 00:49:01,63.5043,30.2315
2017-08-01,2017-08-01 00:49:01,63.4887,30.3608
2017-08-01,2017-08-01 00:49:01,63.5387,30.2657
2017-08-01,2017-08-01 00:49:01,63.0791,30.7054
2017-08-01,2017-08-01 00:49:01,63.508,30.2815
2017-08-01,2017-08-01 00:50:49,63.5109,30.3007
2017-08-01,2017-08-01 00:50:49,63.5017,30.3198
2017-08-01,2017-08-01 00:50:49,63.5427,30.3323
2017-08-01,2017-08-01 00:52:25,63.5347,30.0651
2017-08-01,2017-08-01 00:52:25,63.5185,30.087
2017-08-01,2017-08-01 00:53:15,63.5471,30.0859
2017-08-01,2017-08-01 00:53:43,63.5041,30.3105
2017-08-01,2017-08-01 00:53:43,63.5387,30.3717
2017-08-01,2017-08-01 00:53:43,63.4961,30.3038
2017-08-01,2017-08-01 00:54:48,63.5325,30.3022
2017-08-01,2017-08-01 00:57:33,63.554,30.263
2017-08-01,2017-08-01 00:57:33,63.5514,29.8941
2017-08-01,2017-08-01 01:03:30,63.3613,30.3239
2017-08-01,2017-08-01 01:16:24,64.5611,27.3584
2017-08-01,2017-08-01 01:16:24,64.6286,27.3597
2017-08-01,2017-08-01 01:19:26,63.3998,30.3838
2017-08-01,2017-08-01 01:19:26,63.3905,30.3292
2017-08-01,2017-08-01 01:19:26,63.396,30.3605
2017-08-01,2017-08-01 01:43:13,63.3778,30.6512
2017-08-01,2017-08-01 01:46:09,62.9796,31.3303
2017-08-01,2017-08-01 01:52:35,63.3733,30.7806
2017-08-01,2017-08-01 02:05:58,63.3678,30.4391
2017-08-01,2017-08-01 03:38:59,60.1397,5.902
2017-08-01,2017-08-01 04:53:31,65.5146,28.6101
2017-08-01,2017-08-01 05:48:04,67.2158,29.0281
2017-08-01,2017-08-01 07:28:03,65.7909,18.6423
2017-08-01,2017-08-01 07:28:03,65.7164,18.5189
2017-08-01,2017-08-01 07:52:23,65.9144,19.4408
2017-08-01,2017-08-01 08:05:47,65.836,18.6573
2017-08-01,2017-08-01 08:05:47,65.8358,18.6949
2017-08-01,2017-08-01 08:07:55,65.8269,18.7021
2017-08-01,2017-08-01 08:10:02,65.8724,18.7277
2017-08-01,2017-08-01 08:12:41,65.8805,18.6076
2017-08-01,2017-08-01 08:18:23,65.917,18.8018
2017-08-01,2017-08-01 08:24:32,65.8729,18.7102
2017-08-01,2017-08-01 08:24:32,65.8879,18.84
2017-08-01,2017-08-01 08:26:29,65.8698,18.7277
2017-08-01,2017-08-01 08:27:09,65.7054,19.117
2017-08-01,2017-08-01 08:27:09,65.7288,19.1226
2017-08-01,2017-08-01 08:27:10,65.8043,18.8837
2017-08-01,2017-08-01 08:27:10,65.7426,19.1497
2017-08-01,2017-08-01 08:27:10,65.7062,19.1095
2017-08-01,2017-08-01 08:33:33,65.5425,19.0403
2017-08-01,2017-08-01 08:33:33,65.8549,18.9348
2017-08-01,2017-08-01 08:33:33,65.7279,19.1838
2017-08-01,2017-08-01 08:33:33,65.7306,19.1771
2017-08-01,2017-08-01 08:33:34,65.7235,19.1783
2017-08-01,2017-08-01 08:34:54,65.9047,18.7253
2017-08-01,2017-08-01 08:34:54,65.8848,18.7261
2017-08-01,2017-08-01 08:34:54,65.8842,18.7365
2017-08-01,2017-08-01 08:36:40,63.2268,13.9568
2017-08-01,2017-08-01 08:37:45,63.2224,13.9751
2017-08-01,2017-08-01 08:40:22,66.1401,17.137
2017-08-01,2017-08-01 08:40:22,66.1398,17.1462
2017-08-01,2017-08-01 08:40:22,66.1572,17.0973
2017-08-01,2017-08-01 08:40:22,66.0538,16.7629
2017-08-01,2017-08-01 08:40:22,66.1479,17.1324
2017-08-01,2017-08-01 08:43:05,66.1064,17.32
2017-08-01,2017-08-01 08:44:58,65.8849,18.6729
2017-08-01,2017-08-01 08:44:58,65.8953,18.6583
2017-08-01,2017-08-01 08:44:59,65.9025,18.7037
2017-08-01,2017-08-01 08:46:36,65.7469,19.2844
2017-08-01,2017-08-01 08:46:36,65.9453,19.2638
2017-08-01,2017-08-01 08:46:36,65.7603,18.9389
2017-08-01,2017-08-01 08:46:37,65.7925,19.1162
2017-08-01,2017-08-01 08:46:37,65.9655,18.9767
2017-08-01,2017-08-01 08:47:07,65.8955,18.6807
2017-08-01,2017-08-01 08:47:07,65.5688,18.4032
2017-08-01,2017-08-01 08:47:07,65.898,18.6966
2017-08-01,2017-08-01 08:47:07,65.8925,18.4077
2017-08-01,2017-08-01 08:49:47,65.8963,18.7101
2017-08-01,2017-08-01 08:51:32,65.6956,19.2839
2017-08-01,2017-08-01 08:51:32,65.7087,19.2302
2017-08-01,2017-08-01 08:52:56,65.7184,19.2558
2017-08-01,2017-08-01 08:52:56,65.7712,19.3139
2017-08-01,2017-08-01 08:54:27,65.7282,19.2787
2017-08-01,2017-08-01 08:56:46,65.9206,19.6617
2017-08-01,2017-08-01 08:56:46,65.7901,19.1892
2017-08-01,2017-08-01 08:56:46,65.7598,19.3098
2017-08-01,2017-08-01 08:57:22,65.8801,20.6709
2017-08-01,2017-08-01 08:57:22,65.8809,20.6342
2017-08-01,2017-08-01 08:59:16,65.7274,19.2827
2017-08-01,2017-08-01 08:59:16,65.742,19.2825
2017-08-01,2017-08-01 08:59:16,65.7222,19.2829
2017-08-01,2017-08-01 08:59:29,63.1527,13.6745
2017-08-01,2017-08-01 09:01:51,65.7412,19.1687
2017-08-01,2017-08-01 09:03:20,63.1283,13.74
2017-08-01,2017-08-01 09:03:20,63.6172,13.6303
2017-08-01,2017-08-01 09:03:20,63.1328,13.787
2017-08-01,2017-08-01 09:03:20,63.1534,13.9388
2017-08-01,2017-08-01 09:03:20,63.1538,13.9602
2017-08-01,2017-08-01 09:03:42,65.7524,19.3478
2017-08-01,2017-08-01 09:04:36,62.9494,13.5408
2017-08-01,2017-08-01 09:04:36,63.1701,13.7219
2017-08-01,2017-08-01 09:05:49,65.7234,19.3455
2017-08-01,2017-08-01 09:07:21,61.2922,5.9847
2017-08-01,2017-08-01 09:10:33,63.206,14.0688
2017-08-01,2017-08-01 09:11:06,63.3958,13.7821
2017-08-01,2017-08-01 09:11:06,63.3909,13.8021
2017-08-01,2017-08-01 09:11:06,63.3959,13.7822
2017-08-01,2017-08-01 09:12:34,64.9434,18.9701
2017-08-01,2017-08-01 09:12:34,65.7345,19.3708
2017-08-01,2017-08-01 09:12:34,65.7285,19.3697
2017-08-01,2017-08-01 09:12:34,65.5407,19.6573
2017-08-01,2017-08-01 09:13:47,63.3949,13.7821
2017-08-01,2017-08-01 09:14:12,66.5096,17.4502
2017-08-01,2017-08-01 09:14:12,66.2567,17.4323
2017-08-01,2017-08-01 09:16:04,65.7407,19.4322
2017-08-01,2017-08-01 09:16:04,65.7332,19.4465
2017-08-01,2017-08-01 09:16:04,65.7509,19.4594
2017-08-01,2017-08-01 09:16:50,63.3858,13.8761
2017-08-01,2017-08-01 09:16:50,63.4021,13.7916
2017-08-01,2017-08-01 09:16:50,63.403,13.8132
2017-08-01,2017-08-01 09:16:50,63.3938,13.7975
2017-08-01,2017-08-01 09:17:31,66.2747,17.4218
2017-08-01,2017-08-01 09:17:31,62.739,9.8324
2017-08-01,2017-08-01 09:17:31,66.4791,17.7206
2017-08-01,2017-08-01 09:17:55,65.748,19.4635
2017-08-01,2017-08-01 09:18:03,63.3976,13.8459
2017-08-01,2017-08-01 09:19:14,63.3976,13.7951
2017-08-01,2017-08-01 09:19:14,63.4312,13.8977
2017-08-01,2017-08-01 09:19:14,63.4031,13.8077
2017-08-01,2017-08-01 09:19:14,63.3953,13.8004
2017-08-01,2017-08-01 09:20:22,63.198,13.8547
2017-08-01,2017-08-01 09:20:22,63.2111,14.0885
2017-08-01,2017-08-01 09:20:22,63.1891,13.9832
2017-08-01,2017-08-01 09:22:17,63.2692,13.911
2017-08-01,2017-08-01 09:22:17,63.4904,13.6233
2017-08-01,2017-08-01 09:22:17,63.3883,13.8517
2017-08-01,2017-08-01 09:22:17,63.3901,13.8443
2017-08-01,2017-08-01 09:23:14,63.3917,13.8442
2017-08-01,2017-08-01 09:23:14,63.4238,13.7938
2017-08-01,2017-08-01 09:23:14,63.4048,13.8419
2017-08-01,2017-08-01 09:23:14,63.4103,13.8457
2017-08-01,2017-08-01 09:23:14,63.411,13.8433
2017-08-01,2017-08-01 09:23:14,63.294,14.1394
2017-08-01,2017-08-01 09:23:14,63.4011,13.8369
2017-08-01,2017-08-01 09:23:14,63.412,13.8375
2017-08-01,2017-08-01 09:23:15,63.4328,13.8536
2017-08-01,2017-08-01 09:24:04,63.4129,13.7626
2017-08-01,2017-08-01 09:24:04,63.4046,13.8507
2017-08-01,2017-08-01 09:24:04,63.4007,13.8261
2017-08-01,2017-08-01 09:24:11,63.2132,14.1205
2017-08-01,2017-08-01 09:24:11,63.2021,14.0982
2017-08-01,2017-08-01 09:24:42,63.4027,13.8593
