dato,timestamp,lat,lon
2023-05-09,2023-05-09 05:47:10,57.9327,7.5567
2023-05-09,2023-05-09 05:47:10,57.9245,7.5541
2023-05-09,2023-05-09 05:47:10,57.927,7.5544
2023-05-09,2023-05-09 05:47:10,57.9274,7.5566
2023-05-09,2023-05-09 05:47:10,57.9017,7.534
2023-05-09,2023-05-09 05:49:32,57.9538,7.4576
2023-05-09,2023-05-09 05:49:32,58.0147,7.6571
2023-05-09,2023-05-09 05:49:32,57.9471,7.5622
2023-05-09,2023-05-09 05:49:32,57.9436,7.562
2023-05-09,2023-05-09 05:49:32,57.9409,7.5819
2023-05-09,2023-05-09 05:49:32,57.9472,7.5632
2023-05-09,2023-05-09 05:49:32,57.9481,7.561
2023-05-09,2023-05-09 05:49:32,57.9588,7.5481
2023-05-09,2023-05-09 05:52:22,57.9634,7.5566
2023-05-09,2023-05-09 05:52:22,57.9645,7.5817
2023-05-09,2023-05-09 05:52:22,57.9807,7.5711
2023-05-09,2023-05-09 05:52:22,57.9616,7.6169
2023-05-09,2023-05-09 05:52:22,57.9694,7.5731
2023-05-09,2023-05-09 05:52:22,57.9693,7.5731
