dato,timestamp,lat,lon
2015-08-03,2015-08-03 00:20:43,60.1156,22.9441
2015-08-03,2015-08-03 00:43:35,62.0072,28.9504
2015-08-03,2015-08-03 01:14:28,60.5718,27.8119
2015-08-03,2015-08-03 01:28:15,59.822,24.5049
2015-08-03,2015-08-03 01:56:57,59.8713,25.9156
2015-08-03,2015-08-03 02:28:37,62.6595,5.692
2015-08-03,2015-08-03 02:42:04,59.9825,26.085
2015-08-03,2015-08-03 02:50:56,59.9439,26.0425
2015-08-03,2015-08-03 02:58:32,59.9402,26.0864
2015-08-03,2015-08-03 03:04:17,59.9971,26.2138
2015-08-03,2015-08-03 03:08:39,59.9982,26.3147
2015-08-03,2015-08-03 03:12:12,60.0212,26.3238
2015-08-03,2015-08-03 03:22:30,60.1766,26.3041
2015-08-03,2015-08-03 07:48:44,63.4179,29.4122
2015-08-03,2015-08-03 08:33:04,61.3053,28.8747
2015-08-03,2015-08-03 10:17:52,63.4041,27.1386
