dato,timestamp,lat,lon
2017-11-26,2017-11-26 00:13:47,58.6572,11.4132
2017-11-26,2017-11-26 02:11:34,60.2372,5.4106
2017-11-26,2017-11-26 02:11:34,60.1362,5.4013
2017-11-26,2017-11-26 02:11:34,60.0139,5.2012
2017-11-26,2017-11-26 02:11:34,60.0065,5.1662
2017-11-26,2017-11-26 02:19:58,59.9662,6.2419
2017-11-26,2017-11-26 02:19:58,60.0243,4.9633
2017-11-26,2017-11-26 02:19:58,59.8691,5.5481
2017-11-26,2017-11-26 09:38:43,58.8083,6.0624
2017-11-26,2017-11-26 15:21:43,58.3423,11.3998
2017-11-26,2017-11-26 15:21:43,58.3422,11.397
