dato,timestamp,lat,lon
2024-11-07,2024-11-07 13:12:36,68.0343,9.0982
2024-11-07,2024-11-07 13:12:36,68.0462,9.1131
2024-11-07,2024-11-07 13:12:36,68.0472,9.1191
2024-11-07,2024-11-07 13:12:36,67.8723,9.9086
2024-11-07,2024-11-07 13:12:36,68.047,9.1074
2024-11-07,2024-11-07 13:16:04,68.0516,9.2117
2024-11-07,2024-11-07 13:16:04,68.033,9.361
2024-11-07,2024-11-07 13:16:04,68.0554,9.2577
2024-11-07,2024-11-07 13:16:04,68.0496,9.234
2024-11-07,2024-11-07 13:16:04,68.0524,9.2721
2024-11-07,2024-11-07 13:16:04,68.0472,9.2548
2024-11-07,2024-11-07 13:16:04,68.0633,9.2466
2024-11-07,2024-11-07 13:16:04,68.0668,8.9899
2024-11-07,2024-11-07 13:16:04,68.0615,9.2948
2024-11-07,2024-11-07 13:16:04,68.0518,9.2597
2024-11-07,2024-11-07 13:16:04,68.042,9.3492
2024-11-07,2024-11-07 13:16:04,68.0319,9.2416
2024-11-07,2024-11-07 13:18:20,68.0955,9.3204
2024-11-07,2024-11-07 13:18:20,68.0535,9.3533
2024-11-07,2024-11-07 13:18:20,68.0659,9.314
2024-11-07,2024-11-07 13:18:20,68.0876,9.2476
2024-11-07,2024-11-07 13:18:20,68.0609,9.3391
2024-11-07,2024-11-07 13:18:20,68.06,9.3446
2024-11-07,2024-11-07 13:18:20,68.0826,9.2985
2024-11-07,2024-11-07 13:18:20,68.0521,9.3484
2024-11-07,2024-11-07 13:18:20,68.0663,9.2943
2024-11-07,2024-11-07 13:40:12,68.0747,10.1322
2024-11-07,2024-11-07 13:40:12,68.0768,10.025
2024-11-07,2024-11-07 13:40:12,68.0829,9.9859
2024-11-07,2024-11-07 13:40:12,68.1027,9.9575
2024-11-07,2024-11-07 13:43:11,68.0861,10.1591
2024-11-07,2024-11-07 13:43:11,68.0861,10.1468
2024-11-07,2024-11-07 13:53:13,67.87,10.5459
2024-11-07,2024-11-07 13:53:13,67.8384,10.5265
2024-11-07,2024-11-07 13:53:13,67.8177,10.4964
2024-11-07,2024-11-07 15:54:03,68.4309,12.4525
2024-11-07,2024-11-07 15:54:03,68.4535,12.4831
2024-11-07,2024-11-07 15:54:03,68.3954,12.5905
2024-11-07,2024-11-07 15:54:03,68.454,12.5159
2024-11-07,2024-11-07 15:55:40,68.6593,12.1515
2024-11-07,2024-11-07 15:55:40,68.634,12.2979
2024-11-07,2024-11-07 15:55:40,68.6085,12.276
2024-11-07,2024-11-07 16:03:12,68.6757,12.4327
2024-11-07,2024-11-07 16:03:12,68.6888,12.2596
2024-11-07,2024-11-07 16:03:12,68.7013,12.3325
2024-11-07,2024-11-07 16:03:12,68.6781,12.4358
2024-11-07,2024-11-07 16:03:12,68.6509,12.4917
2024-11-07,2024-11-07 16:03:12,68.6665,12.3302
2024-11-07,2024-11-07 16:03:12,68.6301,12.0447
2024-11-07,2024-11-07 16:39:28,68.6223,14.2641
2024-11-07,2024-11-07 16:39:28,68.6752,14.2373
2024-11-07,2024-11-07 16:39:28,68.9618,13.9909
2024-11-07,2024-11-07 16:39:28,68.6938,14.187
2024-11-07,2024-11-07 16:45:10,68.6595,14.439
2024-11-07,2024-11-07 16:45:10,68.6443,14.4711
2024-11-07,2024-11-07 16:46:56,68.6524,14.5316
2024-11-07,2024-11-07 16:48:56,68.6449,14.6718
2024-11-07,2024-11-07 16:48:56,68.6177,14.6427
2024-11-07,2024-11-07 16:48:56,68.6545,14.6185
2024-11-07,2024-11-07 16:48:56,68.6467,14.6207
2024-11-07,2024-11-07 16:48:56,68.7294,14.5357
2024-11-07,2024-11-07 16:48:57,68.654,14.6636
2024-11-07,2024-11-07 16:52:42,68.7269,14.5952
2024-11-07,2024-11-07 16:52:42,68.7205,14.6069
2024-11-07,2024-11-07 16:56:12,68.7047,14.7741
2024-11-07,2024-11-07 16:56:12,68.8484,14.7623
2024-11-07,2024-11-07 16:56:12,68.7054,14.774
2024-11-07,2024-11-07 16:56:12,68.7058,14.7613
2024-11-07,2024-11-07 16:56:12,68.7196,14.7628
2024-11-07,2024-11-07 17:53:41,68.2282,16.3659
2024-11-07,2024-11-07 17:53:41,68.2185,16.2954
2024-11-07,2024-11-07 17:53:41,68.2265,16.2559
2024-11-07,2024-11-07 17:53:41,68.2053,16.2596
2024-11-07,2024-11-07 17:53:41,68.2173,16.3721
2024-11-07,2024-11-07 18:19:11,68.1581,14.5072
2024-11-07,2024-11-07 18:19:11,68.1174,14.5246
2024-11-07,2024-11-07 18:22:30,68.1149,14.6668
2024-11-07,2024-11-07 18:22:30,68.126,14.6327
2024-11-07,2024-11-07 18:22:30,68.1212,14.5796
2024-11-07,2024-11-07 18:22:30,68.1274,14.7254
2024-11-07,2024-11-07 18:22:30,68.1431,14.6179
2024-11-07,2024-11-07 18:22:30,68.2156,14.5163
2024-11-07,2024-11-07 18:22:31,68.1128,14.6438
2024-11-07,2024-11-07 18:22:31,68.1088,14.6774
2024-11-07,2024-11-07 18:24:44,67.9091,14.9288
2024-11-07,2024-11-07 18:25:37,67.9223,14.9499
2024-11-07,2024-11-07 18:25:40,68.1259,14.7858
2024-11-07,2024-11-07 18:25:40,68.1249,14.764
2024-11-07,2024-11-07 18:25:40,68.1273,14.756
2024-11-07,2024-11-07 18:25:40,68.1305,14.8004
2024-11-07,2024-11-07 18:25:40,68.211,14.675
2024-11-07,2024-11-07 18:25:40,68.1296,14.744
2024-11-07,2024-11-07 18:31:04,67.8951,14.5728
2024-11-07,2024-11-07 18:31:04,67.8286,14.9966
2024-11-07,2024-11-07 18:31:04,67.8427,14.963
2024-11-07,2024-11-07 18:31:04,67.9781,15.0039
2024-11-07,2024-11-07 18:31:04,67.7393,14.7767
2024-11-07,2024-11-07 18:31:04,67.8435,14.9937
2024-11-07,2024-11-07 18:31:04,67.8357,15.0039
