dato,timestamp,lat,lon
2021-06-30,2021-06-30 00:13:11,62.1753,22.271
2021-06-30,2021-06-30 00:13:11,62.1939,22.226
2021-06-30,2021-06-30 00:15:54,62.1662,22.3096
2021-06-30,2021-06-30 00:18:05,62.2656,22.2162
2021-06-30,2021-06-30 00:18:05,62.2621,22.2112
2021-06-30,2021-06-30 00:18:56,62.0983,22.2748
2021-06-30,2021-06-30 00:18:56,62.1619,22.3029
2021-06-30,2021-06-30 00:19:54,62.2683,22.2237
2021-06-30,2021-06-30 00:20:02,62.159,22.3013
2021-06-30,2021-06-30 00:21:17,62.213,22.2993
2021-06-30,2021-06-30 00:22:02,62.2753,22.2286
2021-06-30,2021-06-30 00:22:02,62.275,22.241
2021-06-30,2021-06-30 00:22:51,62.2494,22.2004
2021-06-30,2021-06-30 00:24:01,62.1676,22.2815
2021-06-30,2021-06-30 00:24:54,62.173,22.5004
2021-06-30,2021-06-30 00:27:20,62.2533,22.2575
2021-06-30,2021-06-30 00:28:45,62.1945,22.4427
2021-06-30,2021-06-30 00:31:13,62.1695,22.3716
2021-06-30,2021-06-30 00:31:13,62.1747,22.332
2021-06-30,2021-06-30 00:31:13,62.1703,22.3588
2021-06-30,2021-06-30 00:31:13,62.1861,22.2301
2021-06-30,2021-06-30 00:33:24,62.1664,22.3595
2021-06-30,2021-06-30 00:33:24,62.1723,22.3549
2021-06-30,2021-06-30 00:33:24,62.1756,22.3596
2021-06-30,2021-06-30 00:33:25,62.1948,22.2658
2021-06-30,2021-06-30 00:34:35,62.1755,22.3426
2021-06-30,2021-06-30 00:36:21,62.2504,22.3172
2021-06-30,2021-06-30 00:36:21,62.1738,22.3359
2021-06-30,2021-06-30 00:36:59,62.2977,22.3046
2021-06-30,2021-06-30 00:38:25,62.1696,22.3201
2021-06-30,2021-06-30 00:39:55,62.3196,22.3387
2021-06-30,2021-06-30 00:39:55,62.3236,22.1385
2021-06-30,2021-06-30 00:44:17,62.1367,21.2523
2021-06-30,2021-06-30 00:49:01,62.2742,22.3888
2021-06-30,2021-06-30 00:49:01,62.2794,22.5608
2021-06-30,2021-06-30 00:49:01,62.3001,22.4996
2021-06-30,2021-06-30 00:49:01,62.3111,22.4253
2021-06-30,2021-06-30 00:49:34,62.2493,22.4235
2021-06-30,2021-06-30 00:49:34,62.2989,22.3704
2021-06-30,2021-06-30 00:57:48,62.2338,22.5559
2021-06-30,2021-06-30 01:13:39,62.2439,22.6392
2021-06-30,2021-06-30 01:13:39,62.2696,22.6144
2021-06-30,2021-06-30 01:13:39,62.2457,22.6345
2021-06-30,2021-06-30 02:00:48,62.301,22.9279
2021-06-30,2021-06-30 02:00:48,62.303,22.8924
2021-06-30,2021-06-30 02:00:48,62.3113,22.9319
2021-06-30,2021-06-30 02:54:10,59.6662,12.8706
2021-06-30,2021-06-30 02:54:10,59.6699,12.8813
2021-06-30,2021-06-30 02:54:10,59.6763,12.8942
2021-06-30,2021-06-30 02:54:10,59.6658,12.8896
2021-06-30,2021-06-30 02:54:10,59.6577,12.9877
2021-06-30,2021-06-30 02:54:10,59.6559,12.8272
2021-06-30,2021-06-30 02:54:10,59.6704,12.9345
2021-06-30,2021-06-30 02:54:10,59.6537,13.0166
2021-06-30,2021-06-30 02:54:10,59.6679,12.975
2021-06-30,2021-06-30 02:54:10,59.7149,12.9039
2021-06-30,2021-06-30 02:54:10,59.6538,13.0161
2021-06-30,2021-06-30 02:54:10,59.678,12.8818
2021-06-30,2021-06-30 02:55:31,59.6783,12.8827
2021-06-30,2021-06-30 02:55:31,59.6703,12.8652
2021-06-30,2021-06-30 02:55:31,59.683,12.8574
2021-06-30,2021-06-30 02:56:42,61.7077,22.681
2021-06-30,2021-06-30 02:56:42,61.7086,22.6894
2021-06-30,2021-06-30 02:57:03,59.6838,12.8483
2021-06-30,2021-06-30 02:57:03,59.6964,12.8195
2021-06-30,2021-06-30 03:00:45,59.6582,12.9029
2021-06-30,2021-06-30 03:00:45,59.6594,12.8719
2021-06-30,2021-06-30 03:00:45,59.6315,12.9009
2021-06-30,2021-06-30 03:00:45,59.6623,12.877
2021-06-30,2021-06-30 03:00:45,59.6673,12.8788
2021-06-30,2021-06-30 03:03:14,59.6446,12.9039
2021-06-30,2021-06-30 03:03:14,59.6564,12.8665
2021-06-30,2021-06-30 03:03:14,59.6531,12.8806
2021-06-30,2021-06-30 03:03:14,59.6473,12.9041
2021-06-30,2021-06-30 03:19:36,59.5113,12.9594
2021-06-30,2021-06-30 03:19:36,59.5048,12.9984
2021-06-30,2021-06-30 03:19:36,59.5048,12.996
2021-06-30,2021-06-30 03:19:36,59.507,12.9795
2021-06-30,2021-06-30 04:06:32,59.8173,13.2251
2021-06-30,2021-06-30 11:46:57,60.1378,23.2123
2021-06-30,2021-06-30 11:46:57,60.1651,23.1636
2021-06-30,2021-06-30 12:33:19,60.2179,23.9776
2021-06-30,2021-06-30 12:33:19,60.2634,23.97
2021-06-30,2021-06-30 14:08:24,62.8491,31.0505
2021-06-30,2021-06-30 14:52:04,62.883,31.3431
2021-06-30,2021-06-30 14:52:04,62.8582,31.0916
2021-06-30,2021-06-30 15:16:21,62.7613,30.9379
2021-06-30,2021-06-30 15:58:22,62.9339,31.3434
2021-06-30,2021-06-30 16:01:30,62.8043,31.3182
2021-06-30,2021-06-30 16:01:30,62.941,31.058
2021-06-30,2021-06-30 16:03:34,62.9198,31.1525
2021-06-30,2021-06-30 16:37:25,62.9773,31.0391
2021-06-30,2021-06-30 16:37:51,62.9677,31.2461
2021-06-30,2021-06-30 16:37:51,62.8664,31.4545
2021-06-30,2021-06-30 17:03:51,63.0419,31.0339
2021-06-30,2021-06-30 17:05:47,62.9401,30.8936
2021-06-30,2021-06-30 17:07:04,63.0337,31.1945
2021-06-30,2021-06-30 17:15:42,62.9888,31.0252
2021-06-30,2021-06-30 17:15:42,62.989,31.0689
2021-06-30,2021-06-30 17:21:42,63.022,31.1046
2021-06-30,2021-06-30 17:21:42,63.0104,31.0131
2021-06-30,2021-06-30 17:22:46,62.9978,31.2594
2021-06-30,2021-06-30 17:38:34,63.0476,31.0169
2021-06-30,2021-06-30 18:06:38,63.1453,30.8563
2021-06-30,2021-06-30 18:31:53,63.1646,31.0915
2021-06-30,2021-06-30 18:36:14,63.1902,31.1078
2021-06-30,2021-06-30 18:42:00,63.1871,31.0977
2021-06-30,2021-06-30 18:58:49,63.1966,31.0528
2021-06-30,2021-06-30 19:00:28,63.1907,31.1041
2021-06-30,2021-06-30 19:08:13,63.2018,31.2049
