dato,timestamp,lat,lon,kommune
2011-08-03,2011-08-03 11:08:13,62.6901,10.2984,Tynset
2011-08-03,2011-08-03 11:09:12,63.8077,12.2053,Verdal
2011-08-03,2011-08-03 11:09:27,62.6596,10.3299,Tynset
2011-08-03,2011-08-03 11:09:27,62.5789,10.1893,Tynset
2011-08-03,2011-08-03 11:10:38,62.699,10.3174,Rennebu
2011-08-03,2011-08-03 11:11:16,61.6464,11.9031,Trysil
2011-08-03,2011-08-03 11:11:24,62.7055,10.3414,Midtre Gauldal
2011-08-03,2011-08-03 11:12:56,61.843,11.6947,Rendalen
2011-08-03,2011-08-03 11:13:44,60.8666,9.3962,Sør-Aurdal
2011-08-03,2011-08-03 11:14:11,62.6692,10.4225,Tynset
2011-08-03,2011-08-03 11:16:05,60.8315,9.2819,Nord-Aurdal
2011-08-03,2011-08-03 11:17:05,62.5708,10.2918,Tynset
2011-08-03,2011-08-03 11:18:09,63.2643,10.8682,Selbu
2011-08-03,2011-08-03 11:19:02,60.792,9.4475,Sør-Aurdal
2011-08-03,2011-08-03 11:19:02,60.7954,9.4165,Sør-Aurdal
2011-08-03,2011-08-03 11:19:02,60.7923,9.4278,Sør-Aurdal
2011-08-03,2011-08-03 11:21:18,62.5721,10.1733,Tynset
2011-08-03,2011-08-03 11:23:57,62.6128,10.1215,Tynset
2011-08-03,2011-08-03 11:26:13,62.57,10.1817,Tynset
2011-08-03,2011-08-03 11:26:13,62.3404,10.0069,Folldal
2011-08-03,2011-08-03 11:29:43,62.6372,10.179,Tynset
2011-08-03,2011-08-03 11:31:32,60.8089,9.4711,Sør-Aurdal
2011-08-03,2011-08-03 11:31:32,60.8121,9.4792,Sør-Aurdal
2011-08-03,2011-08-03 11:32:58,62.3769,10.272,Tynset
2011-08-03,2011-08-03 11:32:58,62.3936,10.3276,Tynset
2011-08-03,2011-08-03 11:44:49,62.7714,10.5782,Midtre Gauldal
2011-08-03,2011-08-03 11:44:49,62.5481,10.7477,Tolga
2011-08-03,2011-08-03 11:44:49,62.7707,10.5737,Midtre Gauldal
2011-08-03,2011-08-03 11:47:57,62.7381,10.6418,Midtre Gauldal
2011-08-03,2011-08-03 11:48:58,60.963,9.1624,Nord-Aurdal
2011-08-03,2011-08-03 11:48:58,60.9913,9.1672,Nord-Aurdal
2011-08-03,2011-08-03 11:49:23,63.9833,11.8125,Steinkjer
2011-08-03,2011-08-03 11:49:37,62.7395,10.4786,Midtre Gauldal
2011-08-03,2011-08-03 11:53:13,62.7239,10.6839,Midtre Gauldal
2011-08-03,2011-08-03 11:53:32,62.4481,10.3433,Tynset
2011-08-03,2011-08-03 11:53:32,62.4135,10.5084,Tynset
2011-08-03,2011-08-03 11:53:32,62.0672,10.1121,Folldal
2011-08-03,2011-08-03 11:53:32,62.4288,10.433,Tynset
2011-08-03,2011-08-03 11:53:32,62.4266,10.4515,Tynset
2011-08-03,2011-08-03 11:54:15,62.5502,10.1937,Tynset
2011-08-03,2011-08-03 11:54:15,62.5084,10.0703,Tynset
2011-08-03,2011-08-03 11:57:12,63.7103,12.265,Verdal
2011-08-03,2011-08-03 11:57:15,62.5145,10.3505,Tynset
2011-08-03,2011-08-03 11:57:15,62.3392,9.9216,Folldal
2011-08-03,2011-08-03 11:58:02,62.5784,10.208,Tynset
2011-08-03,2011-08-03 11:58:35,62.7777,10.664,Midtre Gauldal
2011-08-03,2011-08-03 11:58:35,62.6133,10.2932,Tynset
2011-08-03,2011-08-03 11:58:35,62.7941,10.6924,Midtre Gauldal
2011-08-03,2011-08-03 11:58:46,62.7223,10.8824,Holtålen
2011-08-03,2011-08-03 11:58:46,62.737,10.8522,Holtålen
2011-08-03,2011-08-03 11:58:46,62.718,10.8596,Holtålen
2011-08-03,2011-08-03 11:58:46,62.7244,10.8785,Holtålen
2011-08-03,2011-08-03 11:59:29,62.7925,10.7588,Midtre Gauldal
2011-08-03,2011-08-03 12:00:17,63.8949,12.0069,Verdal
2011-08-03,2011-08-03 12:00:17,63.9027,11.9699,Verdal
2011-08-03,2011-08-03 12:00:24,62.7831,10.6963,Midtre Gauldal
2011-08-03,2011-08-03 12:00:24,62.7831,10.6697,Midtre Gauldal
2011-08-03,2011-08-03 12:00:24,62.7802,10.6585,Midtre Gauldal
2011-08-03,2011-08-03 12:00:24,62.6122,10.3526,Tynset
2011-08-03,2011-08-03 12:00:24,62.7512,10.2844,Midtre Gauldal
2011-08-03,2011-08-03 12:00:24,62.7939,10.6631,Midtre Gauldal
2011-08-03,2011-08-03 12:01:28,62.4063,9.9508,Oppdal
2011-08-03,2011-08-03 12:02:02,62.642,10.3775,Tynset
2011-08-03,2011-08-03 12:02:02,62.8083,10.6701,Midtre Gauldal
2011-08-03,2011-08-03 12:02:18,62.5503,10.4628,Tynset
2011-08-03,2011-08-03 12:02:18,62.7313,10.8782,Holtålen
2011-08-03,2011-08-03 12:02:47,60.9039,9.1982,Nord-Aurdal
2011-08-03,2011-08-03 12:03:05,62.6186,9.9588,Oppdal
2011-08-03,2011-08-03 12:03:05,62.5231,10.8968,Tolga
2011-08-03,2011-08-03 12:03:22,63.1168,11.3502,Selbu
2011-08-03,2011-08-03 12:04:43,62.7438,10.649,Midtre Gauldal
2011-08-03,2011-08-03 12:05:15,63.6417,11.8451,Verdal
2011-08-03,2011-08-03 12:05:15,63.3332,11.8202,Meråker
2011-08-03,2011-08-03 12:05:27,62.7684,10.8234,Midtre Gauldal
2011-08-03,2011-08-03 12:05:56,62.8293,10.6223,Midtre Gauldal
2011-08-03,2011-08-03 12:05:56,62.7931,10.7353,Midtre Gauldal
2011-08-03,2011-08-03 12:06:24,63.7341,12.2033,Verdal
2011-08-03,2011-08-03 12:06:24,63.7099,12.2813,Verdal
2011-08-03,2011-08-03 12:06:39,63.8578,12.1306,Verdal
2011-08-03,2011-08-03 12:07:26,62.7818,10.4681,Midtre Gauldal
2011-08-03,2011-08-03 12:08:01,63.6566,11.8462,Verdal
2011-08-03,2011-08-03 12:08:01,63.6666,11.9906,Verdal
2011-08-03,2011-08-03 12:08:01,63.5494,11.9058,Meråker
2011-08-03,2011-08-03 12:09:03,62.7223,10.9016,Holtålen
2011-08-03,2011-08-03 12:09:03,62.7001,10.8544,Holtålen
2011-08-03,2011-08-03 12:09:04,62.7587,10.6745,Midtre Gauldal
2011-08-03,2011-08-03 12:09:43,62.7157,10.8842,Holtålen
2011-08-03,2011-08-03 12:09:43,62.7159,10.8721,Holtålen
2011-08-03,2011-08-03 12:09:43,62.6959,10.9026,Holtålen
2011-08-03,2011-08-03 12:09:44,62.6957,10.8603,Holtålen
2011-08-03,2011-08-03 12:09:44,62.7185,10.8765,Holtålen
2011-08-03,2011-08-03 12:10:25,61.7655,9.2255,Sel
2011-08-03,2011-08-03 12:11:38,62.7364,10.8975,Holtålen
2011-08-03,2011-08-03 12:11:57,62.8193,10.9537,Holtålen
2011-08-03,2011-08-03 12:11:57,62.8294,10.9443,Holtålen
2011-08-03,2011-08-03 12:12:05,62.7871,10.6827,Midtre Gauldal
2011-08-03,2011-08-03 12:12:45,63.6533,11.9766,Verdal
2011-08-03,2011-08-03 12:13:02,62.6987,10.4913,Midtre Gauldal
2011-08-03,2011-08-03 12:13:02,62.7807,10.7458,Midtre Gauldal
2011-08-03,2011-08-03 12:13:02,62.7759,10.7938,Midtre Gauldal
2011-08-03,2011-08-03 12:13:02,63.1101,10.8106,Midtre Gauldal
2011-08-03,2011-08-03 12:13:09,62.8322,10.9491,Holtålen
2011-08-03,2011-08-03 12:13:09,62.8477,10.9225,Holtålen
2011-08-03,2011-08-03 12:13:18,62.6665,10.9085,Os
2011-08-03,2011-08-03 12:13:18,62.6664,10.9106,Os
2011-08-03,2011-08-03 12:13:18,62.6664,10.9129,Os
2011-08-03,2011-08-03 12:13:18,62.6761,10.8538,Os
2011-08-03,2011-08-03 12:14:17,62.8241,10.9568,Holtålen
2011-08-03,2011-08-03 12:14:18,62.8241,10.943,Holtålen
2011-08-03,2011-08-03 12:14:49,62.4654,11.0401,Os
2011-08-03,2011-08-03 12:15:49,62.8279,10.9528,Holtålen
2011-08-03,2011-08-03 12:15:49,62.8424,10.9435,Holtålen
2011-08-03,2011-08-03 12:15:49,62.8238,10.949,Holtålen
2011-08-03,2011-08-03 12:15:49,62.8255,10.9453,Holtålen
2011-08-03,2011-08-03 12:15:50,62.7082,10.806,Midtre Gauldal
2011-08-03,2011-08-03 12:17:37,62.7053,10.7549,Midtre Gauldal
2011-08-03,2011-08-03 12:18:58,62.8582,10.9603,Holtålen
2011-08-03,2011-08-03 12:18:58,62.6805,10.5928,Midtre Gauldal
2011-08-03,2011-08-03 12:18:58,62.8482,10.9442,Holtålen
2011-08-03,2011-08-03 12:18:58,62.8321,10.9623,Holtålen
2011-08-03,2011-08-03 12:18:59,62.8273,10.9338,Holtålen
2011-08-03,2011-08-03 12:19:44,62.7256,10.8772,Holtålen
2011-08-03,2011-08-03 12:19:44,62.7079,10.8498,Holtålen
2011-08-03,2011-08-03 12:19:44,62.5503,10.4999,Tynset
2011-08-03,2011-08-03 12:19:44,62.4605,10.2535,Tynset
2011-08-03,2011-08-03 12:19:44,62.6946,10.8544,Holtålen
2011-08-03,2011-08-03 12:19:47,62.5206,9.9899,Oppdal
2011-08-03,2011-08-03 12:19:47,62.5201,9.9842,Oppdal
2011-08-03,2011-08-03 12:20:56,62.8531,10.8917,Midtre Gauldal
2011-08-03,2011-08-03 12:20:56,62.8365,10.9399,Holtålen
2011-08-03,2011-08-03 12:21:03,63.0286,11.2967,Tydal
2011-08-03,2011-08-03 12:21:03,63.0708,11.3394,Tydal
2011-08-03,2011-08-03 12:21:17,62.5768,10.5608,Tynset
2011-08-03,2011-08-03 12:21:17,62.7248,10.9691,Holtålen
2011-08-03,2011-08-03 12:21:33,60.8491,9.5483,Sør-Aurdal
2011-08-03,2011-08-03 12:21:33,60.8539,9.5816,Etnedal
2011-08-03,2011-08-03 12:21:33,60.8423,9.5493,Sør-Aurdal
2011-08-03,2011-08-03 12:22:06,62.7071,10.855,Holtålen
2011-08-03,2011-08-03 12:22:31,62.8255,10.9827,Holtålen
2011-08-03,2011-08-03 12:23:42,62.7192,10.951,Holtålen
2011-08-03,2011-08-03 12:23:50,62.8451,10.9472,Holtålen
2011-08-03,2011-08-03 12:23:50,62.8383,10.9477,Holtålen
2011-08-03,2011-08-03 12:23:50,62.8471,10.9417,Holtålen
2011-08-03,2011-08-03 12:24:31,62.5413,10.4192,Tynset
2011-08-03,2011-08-03 12:24:31,62.7384,10.9086,Holtålen
2011-08-03,2011-08-03 12:24:31,62.7348,10.8899,Holtålen
2011-08-03,2011-08-03 12:24:31,62.7372,10.8799,Holtålen
2011-08-03,2011-08-03 12:25:13,62.8417,10.9337,Holtålen
2011-08-03,2011-08-03 12:25:13,62.6349,10.4346,Tynset
2011-08-03,2011-08-03 12:25:13,62.5873,10.3237,Tynset
2011-08-03,2011-08-03 12:25:13,62.839,10.9462,Holtålen
2011-08-03,2011-08-03 12:25:24,63.1608,10.8765,Selbu
2011-08-03,2011-08-03 12:25:27,60.8412,9.5057,Sør-Aurdal
2011-08-03,2011-08-03 12:25:50,62.7142,10.926,Holtålen
2011-08-03,2011-08-03 12:25:50,62.7133,10.9436,Holtålen
2011-08-03,2011-08-03 12:25:52,63.1141,11.3204,Selbu
2011-08-03,2011-08-03 12:27:04,62.7968,10.934,Midtre Gauldal
2011-08-03,2011-08-03 12:27:17,62.574,10.5022,Tynset
2011-08-03,2011-08-03 12:27:32,63.0528,11.4628,Tydal
2011-08-03,2011-08-03 12:28:30,62.7327,10.9652,Holtålen
2011-08-03,2011-08-03 12:30:06,62.8126,10.863,Midtre Gauldal
2011-08-03,2011-08-03 12:30:06,62.829,10.8525,Midtre Gauldal
2011-08-03,2011-08-03 12:30:06,62.8071,10.8532,Midtre Gauldal
2011-08-03,2011-08-03 12:30:41,62.7575,11.4166,Holtålen
2011-08-03,2011-08-03 12:31:29,63.7353,12.1156,Verdal
2011-08-03,2011-08-03 12:31:39,63.0553,11.3181,Tydal
2011-08-03,2011-08-03 12:32:10,63.5498,11.9095,Meråker
2011-08-03,2011-08-03 12:32:10,63.6066,11.9803,Verdal
2011-08-03,2011-08-03 12:34:48,62.5776,11.086,Os
2011-08-03,2011-08-03 12:35:30,63.1107,11.5067,Tydal
2011-08-03,2011-08-03 12:36:01,61.0974,9.2678,Øystre Slidre
2011-08-03,2011-08-03 12:36:28,61.7347,6.1411,Gloppen
2011-08-03,2011-08-03 12:38:06,61.7373,6.1115,Gloppen
2011-08-03,2011-08-03 12:39:09,62.6131,11.0569,Os
2011-08-03,2011-08-03 12:39:09,62.7701,11.0034,Holtålen
2011-08-03,2011-08-03 12:39:09,62.7707,10.9987,Holtålen
2011-08-03,2011-08-03 12:40:08,60.5531,5.8339,Vaksdal
2011-08-03,2011-08-03 12:40:18,62.5883,10.3243,Tynset
2011-08-03,2011-08-03 12:43:38,63.0892,11.3576,Selbu
2011-08-03,2011-08-03 12:43:38,63.0503,11.4027,Tydal
2011-08-03,2011-08-03 12:43:38,63.077,11.3739,Tydal
2011-08-03,2011-08-03 12:43:38,63.101,11.3439,Selbu
2011-08-03,2011-08-03 12:43:54,58.7903,6.8184,Sirdal
2011-08-03,2011-08-03 12:43:56,62.7824,11.0551,Holtålen
2011-08-03,2011-08-03 12:43:56,62.7119,11.5179,Røros
2011-08-03,2011-08-03 12:43:56,62.5801,10.53,Tynset
2011-08-03,2011-08-03 12:43:56,62.7917,11.035,Holtålen
2011-08-03,2011-08-03 12:43:56,62.7832,11.0691,Holtålen
2011-08-03,2011-08-03 12:43:56,62.4437,9.9318,Oppdal
2011-08-03,2011-08-03 12:43:56,62.7928,11.0523,Holtålen
2011-08-03,2011-08-03 12:45:17,62.7641,11.0157,Holtålen
2011-08-03,2011-08-03 12:45:17,62.765,11.0036,Holtålen
2011-08-03,2011-08-03 12:48:36,62.7646,11.0961,Holtålen
2011-08-03,2011-08-03 12:48:59,62.6468,10.6838,Tynset
2011-08-03,2011-08-03 12:50:21,62.815,11.0835,Holtålen
2011-08-03,2011-08-03 12:50:22,62.7879,11.0935,Holtålen
2011-08-03,2011-08-03 12:50:22,62.558,10.5475,Tynset
2011-08-03,2011-08-03 12:50:25,61.2625,8.5548,Vang
2011-08-03,2011-08-03 12:51:31,62.7835,11.1147,Holtålen
2011-08-03,2011-08-03 12:51:45,62.7931,11.1246,Holtålen
2011-08-03,2011-08-03 12:51:45,62.7942,11.1154,Holtålen
2011-08-03,2011-08-03 12:52:02,62.7001,10.8442,Holtålen
2011-08-03,2011-08-03 12:52:23,62.6317,11.0941,Os
2011-08-03,2011-08-03 12:52:32,62.7421,10.0445,Rennebu
2011-08-03,2011-08-03 12:52:43,62.5892,11.2735,Røros
2011-08-03,2011-08-03 12:53:24,62.7828,11.1961,Holtålen
2011-08-03,2011-08-03 12:53:24,62.81,11.1752,Holtålen
2011-08-03,2011-08-03 12:55:05,62.5976,9.7773,Oppdal
2011-08-03,2011-08-03 12:56:27,61.1581,7.4934,Årdal
2011-08-03,2011-08-03 12:56:50,62.8024,11.0645,Holtålen
2011-08-03,2011-08-03 12:57:46,62.8022,9.8634,Rennebu
2011-08-03,2011-08-03 13:00:55,62.8377,9.8649,Rennebu
2011-08-03,2011-08-03 13:02:32,63.0892,11.2231,Selbu
2011-08-03,2011-08-03 13:02:32,63.0866,11.2334,Selbu
2011-08-03,2011-08-03 13:02:32,63.0866,11.2375,Selbu
2011-08-03,2011-08-03 13:02:57,63.7684,12.1839,Verdal
2011-08-03,2011-08-03 13:02:58,61.2053,8.6652,Vang
2011-08-03,2011-08-03 13:02:58,61.248,8.6669,Vang
2011-08-03,2011-08-03 13:02:58,61.1508,9.0229,Øystre Slidre
2011-08-03,2011-08-03 13:03:23,62.7682,9.9654,Rennebu
2011-08-03,2011-08-03 13:03:42,63.0853,11.2617,Selbu
2011-08-03,2011-08-03 13:03:42,63.0867,11.2583,Selbu
2011-08-03,2011-08-03 13:03:42,63.0076,10.9809,Holtålen
2011-08-03,2011-08-03 13:03:42,63.0898,11.2561,Selbu
2011-08-03,2011-08-03 13:03:42,63.0885,11.2256,Selbu
2011-08-03,2011-08-03 13:03:42,63.0055,11.0132,Holtålen
2011-08-03,2011-08-03 13:04:24,62.7387,10.0386,Rennebu
2011-08-03,2011-08-03 13:05:11,61.8121,9.704,Sel
2011-08-03,2011-08-03 13:06:26,63.0666,11.2435,Selbu
2011-08-03,2011-08-03 13:07:18,61.8046,6.1207,Gloppen
2011-08-03,2011-08-03 13:07:18,61.8371,6.1647,Gloppen
2011-08-03,2011-08-03 13:07:49,62.775,10.0253,Rennebu
2011-08-03,2011-08-03 13:07:49,62.7916,10.0578,Rennebu
2011-08-03,2011-08-03 13:07:49,62.566,9.6199,Oppdal
2011-08-03,2011-08-03 13:07:49,62.7796,10.0203,Rennebu
2011-08-03,2011-08-03 13:07:49,62.7677,10.0178,Rennebu
2011-08-03,2011-08-03 13:08:50,62.6271,10.7644,Os
2011-08-03,2011-08-03 13:09:24,62.9947,11.2698,Holtålen
2011-08-03,2011-08-03 13:09:30,62.7752,10.0501,Rennebu
2011-08-03,2011-08-03 13:09:30,62.758,10.0334,Rennebu
2011-08-03,2011-08-03 13:09:30,62.7723,10.0148,Rennebu
2011-08-03,2011-08-03 13:11:19,61.3364,8.6499,Vang
2011-08-03,2011-08-03 13:11:54,62.9722,11.3658,Holtålen
2011-08-03,2011-08-03 13:11:54,62.8856,10.9957,Holtålen
2011-08-03,2011-08-03 13:11:54,62.9838,11.2309,Holtålen
2011-08-03,2011-08-03 13:13:49,62.5676,9.6493,Oppdal
2011-08-03,2011-08-03 13:16:10,61.3429,8.6074,Vang
2011-08-03,2011-08-03 13:16:10,61.3067,8.6183,Vang
2011-08-03,2011-08-03 13:18:11,62.7189,11.3146,Røros
2011-08-03,2011-08-03 13:18:11,63.0892,11.2275,Selbu
2011-08-03,2011-08-03 13:21:34,62.4683,10.7331,Tolga
2011-08-03,2011-08-03 13:21:34,63.0339,11.2638,Selbu
2011-08-03,2011-08-03 13:22:53,63.0287,11.3046,Tydal
2011-08-03,2011-08-03 13:22:53,63.1501,10.0788,Melhus
2011-08-03,2011-08-03 13:22:53,63.0576,11.237,Selbu
2011-08-03,2011-08-03 13:22:53,63.0092,11.195,Holtålen
2011-08-03,2011-08-03 13:24:41,63.509,11.9128,Meråker
2011-08-03,2011-08-03 13:24:41,63.4736,12.035,Meråker
2011-08-03,2011-08-03 13:25:47,61.0725,9.8523,Nordre Land
2011-08-03,2011-08-03 13:25:47,61.3054,10.3501,Øyer
2011-08-03,2011-08-03 13:25:47,61.0946,9.9036,Nordre Land
2011-08-03,2011-08-03 13:25:54,62.9148,10.7306,Midtre Gauldal
2011-08-03,2011-08-03 13:25:54,63.2169,11.443,Selbu
2011-08-03,2011-08-03 13:25:54,63.2008,11.4085,Selbu
2011-08-03,2011-08-03 13:27:25,63.2493,11.4978,Selbu
2011-08-03,2011-08-03 13:27:25,63.2473,11.5009,Selbu
2011-08-03,2011-08-03 13:27:26,63.2163,11.5566,Selbu
2011-08-03,2011-08-03 13:27:26,63.2437,11.5111,Selbu
2011-08-03,2011-08-03 13:27:59,62.9666,10.617,Midtre Gauldal
2011-08-03,2011-08-03 13:27:59,63.2274,11.5616,Selbu
2011-08-03,2011-08-03 13:28:03,61.0411,9.8625,Nordre Land
2011-08-03,2011-08-03 13:28:03,61.0171,9.8686,Nordre Land
2011-08-03,2011-08-03 13:28:22,63.2562,11.4932,Selbu
2011-08-03,2011-08-03 13:28:23,63.241,11.5077,Selbu
2011-08-03,2011-08-03 13:28:23,62.4415,9.8339,Oppdal
2011-08-03,2011-08-03 13:28:33,61.0413,9.9119,Nordre Land
2011-08-03,2011-08-03 13:29:10,63.2436,11.5109,Selbu
2011-08-03,2011-08-03 13:29:10,63.2462,11.5073,Selbu
2011-08-03,2011-08-03 13:29:14,62.6514,10.9615,Os
2011-08-03,2011-08-03 13:29:39,62.2393,6.2147,Ørsta
2011-08-03,2011-08-03 13:29:58,63.241,11.1438,Selbu
2011-08-03,2011-08-03 13:29:58,63.2479,11.5205,Selbu
2011-08-03,2011-08-03 13:29:58,63.252,11.5062,Selbu
2011-08-03,2011-08-03 13:29:59,63.2407,11.5226,Selbu
2011-08-03,2011-08-03 13:29:59,63.2406,11.5148,Selbu
2011-08-03,2011-08-03 13:29:59,63.2456,11.5118,Selbu
2011-08-03,2011-08-03 13:30:02,62.4563,9.7895,Oppdal
2011-08-03,2011-08-03 13:30:16,61.6354,9.7364,Nord-Fron
2011-08-03,2011-08-03 13:30:58,63.2758,11.5119,Selbu
2011-08-03,2011-08-03 13:31:40,63.2464,11.5352,Selbu
2011-08-03,2011-08-03 13:31:40,63.2463,11.5206,Selbu
2011-08-03,2011-08-03 13:31:40,63.239,11.5355,Selbu
2011-08-03,2011-08-03 13:31:45,62.629,10.9346,Os
2011-08-03,2011-08-03 13:33:57,61.7163,11.4186,Rendalen
2011-08-03,2011-08-03 13:33:57,62.4538,9.8761,Oppdal
2011-08-03,2011-08-03 13:34:50,63.2083,11.5193,Selbu
2011-08-03,2011-08-03 13:34:50,62.9567,11.5462,Tydal
2011-08-03,2011-08-03 13:35:26,61.2219,6.8272,Leikanger
2011-08-03,2011-08-03 13:35:26,61.4282,6.438,Førde
2011-08-03,2011-08-03 13:36:15,61.4457,6.3967,Førde
2011-08-03,2011-08-03 13:37:52,60.8741,8.6567,Hemsedal
2011-08-03,2011-08-03 13:37:52,59.642,10.0661,Sande
2011-08-03,2011-08-03 13:40:05,60.7951,5.5241,Masfjorden
2011-08-03,2011-08-03 13:40:05,60.8741,5.9482,Modalen
2011-08-03,2011-08-03 13:40:43,62.2145,9.8332,Folldal
2011-08-03,2011-08-03 13:40:55,62.0301,6.3456,Volda
2011-08-03,2011-08-03 13:41:47,62.899,10.9885,Holtålen
2011-08-03,2011-08-03 13:41:47,63.3625,11.8182,Meråker
2011-08-03,2011-08-03 13:42:45,61.6474,9.3066,Sel
2011-08-03,2011-08-03 13:44:50,63.3343,11.9362,Meråker
2011-08-03,2011-08-03 13:45:38,62.1394,8.2722,Lesja
2011-08-03,2011-08-03 13:45:38,62.1413,8.3431,Lesja
2011-08-03,2011-08-03 13:45:59,63.2354,11.496,Selbu
2011-08-03,2011-08-03 13:45:59,63.242,11.4841,Selbu
2011-08-03,2011-08-03 13:45:59,63.3808,11.4624,Stjørdal
2011-08-03,2011-08-03 13:45:59,63.2257,11.4723,Selbu
2011-08-03,2011-08-03 13:45:59,63.1464,11.3101,Selbu
2011-08-03,2011-08-03 13:45:59,63.2371,11.4674,Selbu
2011-08-03,2011-08-03 13:45:59,63.244,11.5018,Selbu
2011-08-03,2011-08-03 13:45:59,63.2365,11.4837,Selbu
2011-08-03,2011-08-03 13:47:33,61.704,8.3109,Lom
2011-08-03,2011-08-03 13:47:33,61.5742,9.4801,Nord-Fron
2011-08-03,2011-08-03 13:48:36,62.1834,8.4905,Lesja
2011-08-03,2011-08-03 13:49:21,61.6593,9.2848,Sel
2011-08-03,2011-08-03 13:49:33,62.1809,8.4588,Lesja
2011-08-03,2011-08-03 13:49:35,62.0547,6.2241,Volda
2011-08-03,2011-08-03 13:50:31,62.1757,8.4641,Lesja
2011-08-03,2011-08-03 13:50:31,62.1042,8.0843,Lesja
2011-08-03,2011-08-03 13:50:31,62.1778,8.4457,Lesja
2011-08-03,2011-08-03 13:50:31,62.1745,8.4745,Lesja
