dato,timestamp,lat,lon,kommune
2014-11-03,2014-11-03 01:44:15,60.8506,6.2939,Voss
2014-11-03,2014-11-03 02:20:47,60.251,10.7615,Lunner
2014-11-03,2014-11-03 03:19:19,59.6339,8.6835,Hjartdal
2014-11-03,2014-11-03 03:43:44,60.1519,8.5394,Tinn
2014-11-03,2014-11-03 03:43:44,62.2471,5.4912,Sande
2014-11-03,2014-11-03 03:43:44,60.715,6.1117,Voss
2014-11-03,2014-11-03 03:43:44,62.1759,9.7912,Folldal
2014-11-03,2014-11-03 03:43:44,62.1943,6.2108,Ørsta
2014-11-03,2014-11-03 05:22:16,61.5158,5.9494,Førde
2014-11-03,2014-11-03 05:22:16,60.5954,5.2482,Lindås
2014-11-03,2014-11-03 05:59:22,58.486,7.2218,Hægebostad
2014-11-03,2014-11-03 06:15:07,60.9336,5.2387,Gulen
2014-11-03,2014-11-03 06:15:07,60.864,5.3451,Masfjorden
2014-11-03,2014-11-03 06:15:07,60.8419,5.3594,Masfjorden
2014-11-03,2014-11-03 07:22:36,60.6999,5.488,Lindås
2014-11-03,2014-11-03 08:58:00,58.9429,5.5651,Sola
2014-11-03,2014-11-03 09:00:05,60.3367,5.8233,Samnanger
2014-11-03,2014-11-03 09:11:20,60.6207,8.9371,Nes
2014-11-03,2014-11-03 09:11:20,58.3761,6.2677,Sokndal
2014-11-03,2014-11-03 09:12:17,58.5749,6.0143,Bjerkreim
2014-11-03,2014-11-03 09:36:57,60.0668,5.4581,Tysnes
2014-11-03,2014-11-03 10:31:22,61.501,5.3606,Naustdal
2014-11-03,2014-11-03 10:31:39,59.6572,5.7834,Etne
2014-11-03,2014-11-03 10:35:42,61.7068,5.448,Flora
2014-11-03,2014-11-03 10:35:42,61.3716,5.3439,Askvoll
2014-11-03,2014-11-03 10:38:19,62.5517,5.8369,Giske
2014-11-03,2014-11-03 10:39:22,61.719,6.0664,Gloppen
2014-11-03,2014-11-03 10:40:49,61.3487,6.0435,Gaular
2014-11-03,2014-11-03 10:43:29,61.6832,6.8773,Stryn
2014-11-03,2014-11-03 10:43:29,62.4002,9.5125,Oppdal
2014-11-03,2014-11-03 10:46:10,62.0241,5.9325,Volda
2014-11-03,2014-11-03 10:46:10,61.5734,6.7258,Jølster
2014-11-03,2014-11-03 11:06:18,61.6428,5.0554,Flora
2014-11-03,2014-11-03 11:06:18,62.1498,5.7173,Vanylven
2014-11-03,2014-11-03 11:06:18,61.5283,5.9889,Førde
2014-11-03,2014-11-03 11:14:12,61.9815,5.1155,Vågsøy
2014-11-03,2014-11-03 11:17:58,61.906,5.1034,Vågsøy
2014-11-03,2014-11-03 11:19:46,62.0213,5.1896,Vågsøy
2014-11-03,2014-11-03 11:19:46,61.5818,5.4805,Flora
2014-11-03,2014-11-03 11:26:02,61.7794,6.006,Gloppen
2014-11-03,2014-11-03 11:26:02,62.1021,5.328,Selje
2014-11-03,2014-11-03 11:50:45,61.9217,5.2094,Vågsøy
2014-11-03,2014-11-03 11:50:45,61.5905,6.0431,Naustdal
2014-11-03,2014-11-03 12:08:55,62.3497,5.6321,Herøy
2014-11-03,2014-11-03 12:14:29,62.4958,5.8567,Giske
2014-11-03,2014-11-03 12:23:04,62.5699,6.5259,Haram
2014-11-03,2014-11-03 14:01:44,61.3315,6.3232,Gaular
2014-11-03,2014-11-03 14:02:33,61.1849,5.1968,Hyllestad
