dato,timestamp,lat,lon
2022-06-28,2022-06-28 00:00:13,63.7481,26.6013
2022-06-28,2022-06-28 00:00:13,63.7677,26.6898
2022-06-28,2022-06-28 00:00:13,63.7513,26.5913
2022-06-28,2022-06-28 00:00:20,68.3182,26.4074
2022-06-28,2022-06-28 00:00:20,68.3398,26.4198
2022-06-28,2022-06-28 00:00:20,68.2675,26.3143
2022-06-28,2022-06-28 00:00:29,61.2377,10.5685
2022-06-28,2022-06-28 00:00:29,61.236,10.4703
2022-06-28,2022-06-28 00:00:29,61.2369,10.5682
2022-06-28,2022-06-28 00:00:29,61.2498,10.5597
2022-06-28,2022-06-28 00:00:29,61.2355,10.5666
2022-06-28,2022-06-28 00:00:29,61.235,10.5211
2022-06-28,2022-06-28 00:00:29,61.2558,10.5991
2022-06-28,2022-06-28 00:00:31,63.7437,26.5831
2022-06-28,2022-06-28 00:00:31,63.7596,26.8435
2022-06-28,2022-06-28 00:00:31,63.7411,26.6478
2022-06-28,2022-06-28 00:00:31,63.7516,26.5064
2022-06-28,2022-06-28 00:00:31,63.6894,26.3271
2022-06-28,2022-06-28 00:00:31,63.7459,26.6485
2022-06-28,2022-06-28 00:00:31,63.7775,26.6378
2022-06-28,2022-06-28 00:00:32,61.8872,10.6151
2022-06-28,2022-06-28 00:00:32,61.8342,10.6453
2022-06-28,2022-06-28 00:00:50,63.7689,26.6006
2022-06-28,2022-06-28 00:00:50,63.9028,26.7804
2022-06-28,2022-06-28 00:00:50,63.7654,26.5982
2022-06-28,2022-06-28 00:00:50,63.6501,26.5086
2022-06-28,2022-06-28 00:00:50,63.7396,26.5517
2022-06-28,2022-06-28 00:01:03,63.9419,26.1308
2022-06-28,2022-06-28 00:01:03,63.9459,26.1462
2022-06-28,2022-06-28 00:01:03,63.9521,26.1138
2022-06-28,2022-06-28 00:01:03,63.9432,26.1315
2022-06-28,2022-06-28 00:01:03,63.9423,26.1423
2022-06-28,2022-06-28 00:01:06,63.7423,26.634
2022-06-28,2022-06-28 00:01:06,63.7524,26.7237
2022-06-28,2022-06-28 00:01:18,68.8096,25.9959
2022-06-28,2022-06-28 00:01:19,68.856,26.1284
2022-06-28,2022-06-28 00:01:22,63.7694,26.7267
2022-06-28,2022-06-28 00:01:22,63.7661,26.62
2022-06-28,2022-06-28 00:01:22,63.7667,26.7114
2022-06-28,2022-06-28 00:01:22,63.7576,26.6331
2022-06-28,2022-06-28 00:01:31,63.6981,27.1558
2022-06-28,2022-06-28 00:01:31,63.702,27.1567
2022-06-28,2022-06-28 00:01:31,63.6918,27.1809
2022-06-28,2022-06-28 00:01:31,63.7121,27.1306
2022-06-28,2022-06-28 00:01:35,63.7494,26.598
2022-06-28,2022-06-28 00:01:41,63.9363,26.1066
2022-06-28,2022-06-28 00:01:45,68.2598,26.252
2022-06-28,2022-06-28 00:01:45,68.2538,26.2781
2022-06-28,2022-06-28 00:01:46,63.9256,26.9244
2022-06-28,2022-06-28 00:01:46,63.7987,26.8751
2022-06-28,2022-06-28 00:02:01,63.954,26.1318
2022-06-28,2022-06-28 00:02:01,63.8227,26.3627
2022-06-28,2022-06-28 00:02:01,63.9251,26.1296
2022-06-28,2022-06-28 00:02:08,63.7711,26.6132
2022-06-28,2022-06-28 00:02:08,63.7259,26.3594
2022-06-28,2022-06-28 00:02:08,63.7808,26.654
2022-06-28,2022-06-28 00:02:08,63.7697,26.5937
2022-06-28,2022-06-28 00:02:11,68.8325,26.0722
2022-06-28,2022-06-28 00:02:17,60.9043,10.5493
2022-06-28,2022-06-28 00:02:17,60.9062,10.5506
2022-06-28,2022-06-28 00:02:17,60.9072,10.5456
2022-06-28,2022-06-28 00:02:17,60.9067,10.5173
2022-06-28,2022-06-28 00:02:17,60.9073,10.5501
2022-06-28,2022-06-28 00:02:17,60.8951,10.5351
2022-06-28,2022-06-28 00:02:20,68.5046,25.9042
2022-06-28,2022-06-28 00:02:20,68.4985,25.8929
2022-06-28,2022-06-28 00:02:20,68.5792,26.1026
2022-06-28,2022-06-28 00:02:20,68.5383,26.1076
2022-06-28,2022-06-28 00:02:24,63.9419,26.0522
2022-06-28,2022-06-28 00:02:24,63.9462,26.1279
2022-06-28,2022-06-28 00:02:24,63.9362,26.129
2022-06-28,2022-06-28 00:02:26,63.7441,26.6914
2022-06-28,2022-06-28 00:02:26,63.747,26.6067
2022-06-28,2022-06-28 00:02:26,63.7567,26.645
2022-06-28,2022-06-28 00:02:37,63.9595,26.1258
2022-06-28,2022-06-28 00:02:37,63.9474,26.0265
2022-06-28,2022-06-28 00:02:37,63.9481,26.114
2022-06-28,2022-06-28 00:02:37,63.9831,26.1271
2022-06-28,2022-06-28 00:02:37,63.9479,26.1139
2022-06-28,2022-06-28 00:02:39,61.8488,10.7858
2022-06-28,2022-06-28 00:02:39,61.8484,10.8104
2022-06-28,2022-06-28 00:02:39,61.8483,10.7611
2022-06-28,2022-06-28 00:02:39,61.8682,10.5811
2022-06-28,2022-06-28 00:02:39,61.8474,10.8088
2022-06-28,2022-06-28 00:02:39,61.9418,10.5529
2022-06-28,2022-06-28 00:02:39,61.8496,10.8194
2022-06-28,2022-06-28 00:02:39,61.8522,10.7929
2022-06-28,2022-06-28 00:02:40,63.7356,27.1182
2022-06-28,2022-06-28 00:02:40,63.6997,27.1635
2022-06-28,2022-06-28 00:02:40,63.7096,27.1456
2022-06-28,2022-06-28 00:02:40,63.7,27.1415
2022-06-28,2022-06-28 00:02:40,63.7294,27.1684
2022-06-28,2022-06-28 00:02:40,63.6978,27.1599
2022-06-28,2022-06-28 00:02:44,68.2574,26.3
2022-06-28,2022-06-28 00:02:44,68.2582,26.306
2022-06-28,2022-06-28 00:02:44,68.2613,26.2827
2022-06-28,2022-06-28 00:02:44,63.7449,26.6083
