dato,timestamp,lat,lon
2022-08-11,2022-08-11 10:43:12,69.8907,27.7968
2022-08-11,2022-08-11 10:47:28,69.8801,27.8015
2022-08-11,2022-08-11 10:52:09,70.2168,26.123
2022-08-11,2022-08-11 10:57:17,70.1118,26.2553
2022-08-11,2022-08-11 10:58:06,69.9153,28.0123
2022-08-11,2022-08-11 11:01:59,69.8119,28.1363
2022-08-11,2022-08-11 11:06:44,69.8585,28.2379
2022-08-11,2022-08-11 11:07:09,69.8204,28.331
2022-08-11,2022-08-11 11:07:09,69.9516,28.3116
2022-08-11,2022-08-11 11:07:09,69.9387,28.2032
2022-08-11,2022-08-11 11:08:00,69.9543,28.2587
2022-08-11,2022-08-11 11:08:24,69.8624,28.2383
2022-08-11,2022-08-11 11:08:24,69.8481,28.0978
2022-08-11,2022-08-11 11:08:24,69.8601,28.2454
2022-08-11,2022-08-11 11:09:33,69.8635,28.2712
2022-08-11,2022-08-11 11:12:52,69.923,28.2709
2022-08-11,2022-08-11 11:12:52,69.924,28.2709
2022-08-11,2022-08-11 11:13:45,69.9248,28.3762
2022-08-11,2022-08-11 11:14:18,69.859,28.4345
2022-08-11,2022-08-11 11:14:18,69.8791,28.3277
2022-08-11,2022-08-11 11:14:18,69.8537,28.4225
2022-08-11,2022-08-11 11:15:01,69.8793,28.3942
2022-08-11,2022-08-11 11:15:02,69.9696,28.4587
2022-08-11,2022-08-11 11:15:36,70.0172,29.5637
2022-08-11,2022-08-11 11:16:37,69.9233,28.4965
2022-08-11,2022-08-11 11:16:37,69.9282,28.599
2022-08-11,2022-08-11 11:17:14,69.9348,28.4626
2022-08-11,2022-08-11 11:18:31,69.7738,28.4192
2022-08-11,2022-08-11 11:19:42,69.8905,28.5287
2022-08-11,2022-08-11 11:19:42,69.8878,28.5127
2022-08-11,2022-08-11 11:19:42,69.9782,28.8538
2022-08-11,2022-08-11 11:19:42,69.8565,28.6792
2022-08-11,2022-08-11 11:20:02,70.1563,27.033
2022-08-11,2022-08-11 11:20:30,69.8995,28.5248
2022-08-11,2022-08-11 11:20:30,69.8462,28.6023
2022-08-11,2022-08-11 11:20:30,69.8336,28.7843
2022-08-11,2022-08-11 11:20:30,69.8476,29.1293
2022-08-11,2022-08-11 11:21:03,69.9487,28.5282
2022-08-11,2022-08-11 11:21:48,70.0363,27.5801
2022-08-11,2022-08-11 11:21:48,70.185,27.3449
2022-08-11,2022-08-11 11:21:56,69.8995,28.562
2022-08-11,2022-08-11 11:23:02,69.906,28.6157
2022-08-11,2022-08-11 11:23:02,70.0341,28.9555
2022-08-11,2022-08-11 11:26:22,69.7536,28.7972
2022-08-11,2022-08-11 11:26:22,69.9677,28.6266
2022-08-11,2022-08-11 11:26:42,70.0448,27.1701
