dato,timestamp,lat,lon,kommune
2013-12-26,2013-12-26 02:03:54,60.6564,5.2968,Lindås
2013-12-26,2013-12-26 02:03:54,60.7117,5.165,Lindås
2013-12-26,2013-12-26 02:03:54,60.6647,5.2904,Lindås
2013-12-26,2013-12-26 02:04:25,60.8065,5.3493,Masfjorden
2013-12-26,2013-12-26 02:04:25,60.6499,5.3501,Lindås
2013-12-26,2013-12-26 02:04:25,61.1017,5.939,Høyanger
2013-12-26,2013-12-26 02:04:25,60.933,5.3264,Gulen
2013-12-26,2013-12-26 02:04:25,60.9098,5.3604,Masfjorden
2013-12-26,2013-12-26 02:04:25,60.7187,5.2331,Lindås
2013-12-26,2013-12-26 02:05:36,60.6714,5.2909,Lindås
2013-12-26,2013-12-26 02:07:22,60.7126,5.1844,Lindås
2013-12-26,2013-12-26 02:07:22,60.6379,6.0116,Voss
2013-12-26,2013-12-26 02:10:06,60.6677,5.3313,Lindås
2013-12-26,2013-12-26 02:10:07,60.7401,5.3678,Masfjorden
2013-12-26,2013-12-26 02:13:16,60.9478,5.3697,Gulen
2013-12-26,2013-12-26 02:13:16,60.8472,5.1813,Masfjorden
2013-12-26,2013-12-26 02:16:35,62.3931,6.8701,Stordal
2013-12-26,2013-12-26 02:17:53,60.4545,5.2041,Askøy
2013-12-26,2013-12-26 02:28:49,61.325,7.0839,Luster
2013-12-26,2013-12-26 02:28:49,61.0338,7.4762,Lærdal
2013-12-26,2013-12-26 02:28:49,60.5793,5.1969,Lindås
2013-12-26,2013-12-26 02:28:49,60.6007,5.1863,Radøy
2013-12-26,2013-12-26 02:33:12,60.7075,5.4191,Masfjorden
2013-12-26,2013-12-26 02:33:12,60.9201,5.5682,Masfjorden
2013-12-26,2013-12-26 02:35:17,60.6315,5.3519,Lindås
2013-12-26,2013-12-26 02:35:17,60.789,5.2306,Masfjorden
2013-12-26,2013-12-26 02:35:18,60.5354,5.428,Osterøy
2013-12-26,2013-12-26 02:36:39,60.6152,5.2047,Lindås
2013-12-26,2013-12-26 02:36:39,60.6627,5.2859,Lindås
2013-12-26,2013-12-26 02:36:39,60.6628,5.3552,Lindås
2013-12-26,2013-12-26 03:10:03,60.2452,5.2587,Bergen
2013-12-26,2013-12-26 03:27:29,60.1869,5.5751,Fusa
2013-12-26,2013-12-26 03:27:29,60.4094,5.3764,Bergen
2013-12-26,2013-12-26 03:32:36,60.3797,5.4622,Bergen
2013-12-26,2013-12-26 03:32:36,60.4105,5.3695,Bergen
2013-12-26,2013-12-26 03:33:10,60.4111,5.4341,Bergen
2013-12-26,2013-12-26 03:36:00,60.434,5.3944,Bergen
2013-12-26,2013-12-26 03:40:26,60.3885,5.3203,Bergen
2013-12-26,2013-12-26 03:40:26,60.4956,5.445,Osterøy
2013-12-26,2013-12-26 03:40:27,60.7624,5.8962,Vaksdal
2013-12-26,2013-12-26 03:40:27,60.5798,5.8057,Vaksdal
2013-12-26,2013-12-26 03:40:27,60.7478,5.9118,Vaksdal
2013-12-26,2013-12-26 03:42:39,60.5072,5.5648,Osterøy
2013-12-26,2013-12-26 03:42:39,60.5009,5.6122,Osterøy
2013-12-26,2013-12-26 04:11:23,60.4692,5.6714,Osterøy
2013-12-26,2013-12-26 04:14:05,60.5763,5.5514,Osterøy
2013-12-26,2013-12-26 04:14:05,60.5248,5.4647,Osterøy
2013-12-26,2013-12-26 04:14:05,60.4835,5.4078,Bergen
2013-12-26,2013-12-26 04:14:05,60.4351,5.5331,Osterøy
2013-12-26,2013-12-26 04:14:05,60.4837,5.5451,Osterøy
2013-12-26,2013-12-26 04:14:05,60.4802,5.5535,Osterøy
2013-12-26,2013-12-26 04:14:06,60.489,5.5251,Osterøy
2013-12-26,2013-12-26 04:16:31,60.553,5.4813,Osterøy
2013-12-26,2013-12-26 04:19:25,60.6163,5.6132,Osterøy
2013-12-26,2013-12-26 04:19:25,60.5537,5.4752,Osterøy
2013-12-26,2013-12-26 04:19:25,60.6063,5.6211,Osterøy
2013-12-26,2013-12-26 04:25:35,60.6972,5.8611,Vaksdal
2013-12-26,2013-12-26 04:25:35,60.7067,5.7374,Vaksdal
2013-12-26,2013-12-26 04:25:35,60.6411,5.6986,Vaksdal
2013-12-26,2013-12-26 04:25:35,60.614,5.7121,Vaksdal
2013-12-26,2013-12-26 04:25:35,60.5275,5.8586,Vaksdal
2013-12-26,2013-12-26 04:25:35,60.5698,5.8147,Vaksdal
2013-12-26,2013-12-26 04:33:26,60.5907,6.0125,Voss
2013-12-26,2013-12-26 04:33:26,60.6764,5.812,Vaksdal
2013-12-26,2013-12-26 04:33:26,60.6527,5.8512,Voss
2013-12-26,2013-12-26 04:36:29,60.4728,5.5942,Osterøy
2013-12-26,2013-12-26 04:36:29,60.64,5.704,Vaksdal
2013-12-26,2013-12-26 05:09:19,60.8167,5.7108,Lindås
2013-12-26,2013-12-26 07:33:43,61.4413,5.8666,Førde
2013-12-26,2013-12-26 08:54:32,61.6944,5.1781,Bremanger
2013-12-26,2013-12-26 08:56:07,61.7591,5.1329,Bremanger
2013-12-26,2013-12-26 08:56:07,61.661,5.2175,Flora
2013-12-26,2013-12-26 08:58:17,61.8671,5.0277,Bremanger
2013-12-26,2013-12-26 08:58:17,61.778,5.0904,Bremanger
2013-12-26,2013-12-26 09:10:55,61.9373,5.2006,Vågsøy
2013-12-26,2013-12-26 09:10:56,62.0178,5.3005,Selje
2013-12-26,2013-12-26 09:10:56,61.865,5.3289,Bremanger
2013-12-26,2013-12-26 09:31:55,62.9453,6.9713,Fræna
2013-12-26,2013-12-26 09:56:09,62.8016,7.2207,Fræna
2013-12-26,2013-12-26 09:56:09,61.19,7.2202,Sogndal
2013-12-26,2013-12-26 09:56:09,62.7446,7.4636,Molde
2013-12-26,2013-12-26 10:07:32,60.7814,5.3053,Masfjorden
2013-12-26,2013-12-26 10:08:41,61.3013,6.1817,Gaular
2013-12-26,2013-12-26 10:10:49,62.6303,6.1406,Haram
2013-12-26,2013-12-26 10:10:50,62.5771,6.3033,Haram
2013-12-26,2013-12-26 10:10:50,62.5465,6.408,Haram
2013-12-26,2013-12-26 10:10:50,62.6403,6.1066,Haram
2013-12-26,2013-12-26 10:10:50,62.577,6.3,Haram
2013-12-26,2013-12-26 10:10:50,62.5401,6.4304,Haram
2013-12-26,2013-12-26 10:10:50,62.6145,7.0536,Vestnes
2013-12-26,2013-12-26 10:14:56,61.1874,6.599,Vik
2013-12-26,2013-12-26 10:14:56,61.5439,5.3434,Flora
2013-12-26,2013-12-26 10:15:19,62.4414,6.9583,Ørskog
2013-12-26,2013-12-26 10:15:19,62.8434,6.7123,Sandøy
2013-12-26,2013-12-26 11:00:57,61.7877,8.8761,Lom
2013-12-26,2013-12-26 11:04:19,62.3712,7.1404,Stordal
2013-12-26,2013-12-26 11:44:10,62.7275,7.0202,Molde
2013-12-26,2013-12-26 16:15:13,60.9561,5.1425,Gulen
