dato,timestamp,lat,lon
2019-08-31,2019-08-31 15:41:48,69.9593,27.7109
2019-08-31,2019-08-31 15:41:48,69.9612,27.7125
2019-08-31,2019-08-31 15:41:48,69.9591,27.7149
2019-08-31,2019-08-31 15:41:48,69.9485,27.7326
2019-08-31,2019-08-31 15:41:48,69.9573,27.7174
2019-08-31,2019-08-31 15:49:10,69.9596,27.8275
2019-08-31,2019-08-31 15:49:10,69.9569,27.8323
2019-08-31,2019-08-31 15:55:02,69.9669,27.9053
2019-08-31,2019-08-31 15:55:02,69.9632,27.9215
2019-08-31,2019-08-31 15:55:02,69.97,27.8982
2019-08-31,2019-08-31 15:55:02,69.9586,27.9224
2019-08-31,2019-08-31 15:55:02,69.9685,27.9052
2019-08-31,2019-08-31 15:55:02,69.9638,27.9134
2019-08-31,2019-08-31 15:55:02,69.961,27.9198
2019-08-31,2019-08-31 15:55:02,69.9658,27.9107
2019-08-31,2019-08-31 15:55:02,69.965,27.917
2019-08-31,2019-08-31 15:56:31,69.9705,27.935
2019-08-31,2019-08-31 15:56:31,69.9667,27.9385
2019-08-31,2019-08-31 15:56:31,69.9692,27.9434
2019-08-31,2019-08-31 15:56:31,69.9592,27.951
2019-08-31,2019-08-31 15:56:31,69.9599,27.9502
2019-08-31,2019-08-31 20:04:20,57.9312,11.9377
2019-08-31,2019-08-31 20:05:35,57.941,11.9552
2019-08-31,2019-08-31 20:52:08,58.1235,11.4361
2019-08-31,2019-08-31 20:54:14,58.1412,11.4468
2019-08-31,2019-08-31 20:54:14,58.1423,11.4438
2019-08-31,2019-08-31 21:03:53,59.3525,5.4215
2019-08-31,2019-08-31 21:03:53,59.3389,5.4264
2019-08-31,2019-08-31 21:12:20,59.2948,5.4637
2019-08-31,2019-08-31 21:12:20,59.1716,5.3095
2019-08-31,2019-08-31 21:17:40,59.5354,5.4544
2019-08-31,2019-08-31 21:17:40,59.5009,5.4511
2019-08-31,2019-08-31 21:17:40,59.4971,5.4601
2019-08-31,2019-08-31 21:17:40,59.5083,5.4539
2019-08-31,2019-08-31 21:19:42,59.5234,5.4443
2019-08-31,2019-08-31 21:53:24,59.9543,5.5653
2019-08-31,2019-08-31 21:53:24,59.9207,5.3736
2019-08-31,2019-08-31 21:57:09,60.0086,5.501
2019-08-31,2019-08-31 22:04:18,59.8295,5.5426
2019-08-31,2019-08-31 22:04:18,59.8231,5.5924
2019-08-31,2019-08-31 22:05:06,58.0177,11.1599
2019-08-31,2019-08-31 22:08:49,59.5726,5.6777
2019-08-31,2019-08-31 22:09:05,59.9114,5.6017
2019-08-31,2019-08-31 22:09:05,59.909,5.6191
2019-08-31,2019-08-31 22:12:22,59.8674,5.6514
2019-08-31,2019-08-31 22:18:12,57.9142,12.1051
2019-08-31,2019-08-31 22:36:13,58.8182,12.6604
2019-08-31,2019-08-31 23:07:06,58.0313,12.7463
2019-08-31,2019-08-31 23:07:27,58.1605,12.734
2019-08-31,2019-08-31 23:10:12,57.9562,13.0123
2019-08-31,2019-08-31 23:14:02,58.2846,13.0475
2019-08-31,2019-08-31 23:16:20,57.903,13.8402
2019-08-31,2019-08-31 23:16:49,57.9171,13.7431
2019-08-31,2019-08-31 23:18:01,57.9052,13.8548
2019-08-31,2019-08-31 23:18:42,57.9001,13.8164
2019-08-31,2019-08-31 23:18:42,57.9111,13.8297
2019-08-31,2019-08-31 23:18:42,57.9062,13.8803
2019-08-31,2019-08-31 23:18:42,57.9044,13.8048
2019-08-31,2019-08-31 23:18:42,57.9011,13.8227
2019-08-31,2019-08-31 23:18:42,57.9014,13.8173
2019-08-31,2019-08-31 23:18:42,57.9077,13.822
2019-08-31,2019-08-31 23:19:04,57.9074,13.8418
2019-08-31,2019-08-31 23:19:04,57.9105,13.8394
2019-08-31,2019-08-31 23:19:04,57.9115,13.8461
2019-08-31,2019-08-31 23:19:48,58.0895,13.7322
2019-08-31,2019-08-31 23:20:11,57.9005,13.8429
2019-08-31,2019-08-31 23:20:11,58.0924,13.7746
2019-08-31,2019-08-31 23:20:11,58.0081,14.0145
2019-08-31,2019-08-31 23:20:11,57.9097,13.8382
2019-08-31,2019-08-31 23:20:46,57.9395,13.8499
2019-08-31,2019-08-31 23:21:44,57.9098,13.8572
2019-08-31,2019-08-31 23:21:44,57.9091,13.8512
2019-08-31,2019-08-31 23:21:44,57.9156,13.4546
2019-08-31,2019-08-31 23:21:44,57.9144,13.8476
2019-08-31,2019-08-31 23:22:05,57.9022,13.8548
2019-08-31,2019-08-31 23:22:05,57.9262,13.8741
2019-08-31,2019-08-31 23:22:18,57.9328,13.8499
2019-08-31,2019-08-31 23:22:18,57.9381,13.8235
2019-08-31,2019-08-31 23:22:18,57.9455,13.8455
2019-08-31,2019-08-31 23:22:34,57.9223,13.8662
2019-08-31,2019-08-31 23:22:34,57.9177,13.8651
2019-08-31,2019-08-31 23:22:35,57.9221,13.8673
2019-08-31,2019-08-31 23:22:35,57.9224,13.8656
2019-08-31,2019-08-31 23:22:35,57.9182,13.8621
2019-08-31,2019-08-31 23:22:35,57.9195,13.7417
2019-08-31,2019-08-31 23:22:35,57.9204,13.866
2019-08-31,2019-08-31 23:23:00,57.9459,13.8536
2019-08-31,2019-08-31 23:23:22,57.9208,13.8837
2019-08-31,2019-08-31 23:23:22,57.9279,13.8661
2019-08-31,2019-08-31 23:23:22,57.921,13.8902
2019-08-31,2019-08-31 23:23:22,57.9173,13.8943
2019-08-31,2019-08-31 23:23:23,57.924,13.8906
2019-08-31,2019-08-31 23:23:23,57.939,13.8485
2019-08-31,2019-08-31 23:23:23,58.0555,13.6275
2019-08-31,2019-08-31 23:23:31,57.9039,13.7935
2019-08-31,2019-08-31 23:23:48,57.904,13.9709
2019-08-31,2019-08-31 23:23:48,57.9084,13.9576
2019-08-31,2019-08-31 23:23:48,57.9028,13.9699
2019-08-31,2019-08-31 23:23:48,57.9034,13.9739
2019-08-31,2019-08-31 23:23:48,57.908,13.969
2019-08-31,2019-08-31 23:23:48,57.9034,13.9676
2019-08-31,2019-08-31 23:23:48,58.1368,14.2331
2019-08-31,2019-08-31 23:24:00,57.9463,13.8857
2019-08-31,2019-08-31 23:24:00,57.9269,13.9003
2019-08-31,2019-08-31 23:24:29,57.9837,13.8039
2019-08-31,2019-08-31 23:24:29,58.0131,13.7734
2019-08-31,2019-08-31 23:24:29,57.9561,13.8851
2019-08-31,2019-08-31 23:24:41,57.959,13.8893
2019-08-31,2019-08-31 23:25:01,57.9186,13.9517
2019-08-31,2019-08-31 23:25:01,57.9177,13.9523
2019-08-31,2019-08-31 23:25:01,57.9031,13.9281
2019-08-31,2019-08-31 23:25:01,57.9227,13.9608
2019-08-31,2019-08-31 23:25:01,57.9222,13.9515
2019-08-31,2019-08-31 23:25:36,57.9115,13.9452
2019-08-31,2019-08-31 23:25:36,57.9052,13.9553
2019-08-31,2019-08-31 23:25:36,57.9098,13.944
2019-08-31,2019-08-31 23:25:36,57.9248,13.9219
2019-08-31,2019-08-31 23:25:50,57.9545,13.8925
2019-08-31,2019-08-31 23:25:50,57.9464,13.9104
2019-08-31,2019-08-31 23:25:56,57.9241,13.8586
2019-08-31,2019-08-31 23:26:08,57.9649,13.7229
2019-08-31,2019-08-31 23:26:22,57.9281,13.9496
2019-08-31,2019-08-31 23:26:22,57.9301,13.8986
2019-08-31,2019-08-31 23:26:22,57.9092,13.9002
2019-08-31,2019-08-31 23:26:38,57.9466,13.8978
2019-08-31,2019-08-31 23:26:38,57.949,13.9013
2019-08-31,2019-08-31 23:26:38,57.946,13.899
2019-08-31,2019-08-31 23:26:38,57.9147,14.0036
2019-08-31,2019-08-31 23:26:38,58.0424,13.9135
2019-08-31,2019-08-31 23:26:57,57.9717,13.9357
