dato,timestamp,lat,lon
2021-10-04,2021-10-04 16:58:34,59.6672,4.663
2021-10-04,2021-10-04 16:58:34,59.6758,4.7376
2021-10-04,2021-10-04 16:58:34,59.665,4.6413
2021-10-04,2021-10-04 16:58:34,59.6124,4.6006
2021-10-04,2021-10-04 17:02:29,59.6983,4.7648
2021-10-04,2021-10-04 17:02:29,59.7068,4.7533
2021-10-04,2021-10-04 17:02:29,59.6188,4.7552
2021-10-04,2021-10-04 17:02:29,59.7036,4.769
2021-10-04,2021-10-04 17:02:29,59.7151,4.821
2021-10-04,2021-10-04 17:02:29,59.7035,4.7719
2021-10-04,2021-10-04 17:04:30,59.7229,4.7856
2021-10-04,2021-10-04 17:04:30,59.7216,4.7747
2021-10-04,2021-10-04 17:04:30,59.713,4.7904
2021-10-04,2021-10-04 17:04:30,59.7146,4.7989
2021-10-04,2021-10-04 17:04:30,59.7133,4.8023
2021-10-04,2021-10-04 17:04:30,59.7147,4.7996
2021-10-04,2021-10-04 17:05:35,59.7265,4.7882
2021-10-04,2021-10-04 17:05:35,59.7288,4.7975
2021-10-04,2021-10-04 17:05:35,59.728,4.8
2021-10-04,2021-10-04 17:31:55,58.1866,6.7158
2021-10-04,2021-10-04 17:31:55,58.2015,6.7351
2021-10-04,2021-10-04 17:31:55,58.1892,6.7281
2021-10-04,2021-10-04 17:38:09,57.9487,7.7739
2021-10-04,2021-10-04 17:38:09,57.9259,7.7624
2021-10-04,2021-10-04 17:38:09,57.9504,7.7758
2021-10-04,2021-10-04 17:38:09,57.9529,7.7714
2021-10-04,2021-10-04 17:38:09,57.955,7.7822
2021-10-04,2021-10-04 17:38:09,57.9473,7.7682
2021-10-04,2021-10-04 17:38:09,57.9619,7.7584
2021-10-04,2021-10-04 17:38:09,57.9513,7.7849
2021-10-04,2021-10-04 17:38:09,57.9429,7.7833
2021-10-04,2021-10-04 17:38:09,57.9504,7.7947
2021-10-04,2021-10-04 17:38:20,59.2707,5.5638
2021-10-04,2021-10-04 17:39:10,58.0356,8.9627
2021-10-04,2021-10-04 17:41:01,57.9736,7.8399
2021-10-04,2021-10-04 17:41:01,57.9577,7.8282
2021-10-04,2021-10-04 17:43:51,60.2159,5.3748
2021-10-04,2021-10-04 17:43:51,60.1733,5.271
2021-10-04,2021-10-04 17:43:51,60.1744,5.3641
2021-10-04,2021-10-04 17:43:52,60.1757,5.3176
2021-10-04,2021-10-04 17:43:52,60.2149,5.3595
2021-10-04,2021-10-04 17:45:54,57.9065,7.885
2021-10-04,2021-10-04 17:45:54,57.9718,7.9628
2021-10-04,2021-10-04 17:45:54,57.9163,7.9047
2021-10-04,2021-10-04 17:49:02,57.9911,7.9906
2021-10-04,2021-10-04 17:50:27,57.9224,8.0981
2021-10-04,2021-10-04 17:55:28,57.9366,8.2492
2021-10-04,2021-10-04 17:55:28,57.9297,8.2683
2021-10-04,2021-10-04 17:57:41,57.909,8.3162
2021-10-04,2021-10-04 17:57:41,57.98,8.1288
2021-10-04,2021-10-04 17:57:41,58.0176,8.1411
2021-10-04,2021-10-04 17:57:41,57.9185,8.3024
2021-10-04,2021-10-04 17:58:15,57.915,8.1261
2021-10-04,2021-10-04 17:59:40,57.9386,8.1928
2021-10-04,2021-10-04 17:59:40,57.9264,8.2719
2021-10-04,2021-10-04 17:59:40,57.9144,8.2017
2021-10-04,2021-10-04 17:59:40,57.9426,8.6101
2021-10-04,2021-10-04 18:00:49,57.9151,8.1525
2021-10-04,2021-10-04 18:00:49,57.9147,8.1573
2021-10-04,2021-10-04 18:00:49,57.9175,8.1195
2021-10-04,2021-10-04 18:00:49,57.9134,8.1714
2021-10-04,2021-10-04 18:00:49,57.916,8.1796
2021-10-04,2021-10-04 18:00:49,57.9127,8.1714
2021-10-04,2021-10-04 18:00:49,57.9197,8.1092
2021-10-04,2021-10-04 18:00:49,57.9131,8.1444
2021-10-04,2021-10-04 18:00:49,57.9807,8.2591
2021-10-04,2021-10-04 18:00:49,57.9376,8.1767
2021-10-04,2021-10-04 18:00:49,57.9939,8.0587
2021-10-04,2021-10-04 18:02:34,57.9535,8.2882
2021-10-04,2021-10-04 18:02:34,57.9499,8.3034
2021-10-04,2021-10-04 18:02:34,57.9594,8.2798
2021-10-04,2021-10-04 18:03:36,58.0135,7.6234
2021-10-04,2021-10-04 18:03:36,57.9507,7.8461
2021-10-04,2021-10-04 18:03:36,57.9348,8.1349
2021-10-04,2021-10-04 18:03:36,57.9292,8.1678
2021-10-04,2021-10-04 18:03:36,57.9514,7.8445
2021-10-04,2021-10-04 18:03:36,57.9204,8.1423
2021-10-04,2021-10-04 18:04:39,57.9614,8.3127
2021-10-04,2021-10-04 18:04:39,57.9647,8.1518
2021-10-04,2021-10-04 18:04:39,57.9612,8.3199
2021-10-04,2021-10-04 18:04:39,57.9472,8.3219
2021-10-04,2021-10-04 18:04:39,57.9618,8.3157
2021-10-04,2021-10-04 18:04:39,57.955,8.2966
2021-10-04,2021-10-04 18:04:39,57.9602,8.3044
2021-10-04,2021-10-04 18:06:00,57.9458,8.0781
2021-10-04,2021-10-04 18:07:33,57.9956,8.2999
2021-10-04,2021-10-04 18:07:33,58.0126,8.6534
2021-10-04,2021-10-04 18:07:33,57.9981,8.3033
2021-10-04,2021-10-04 18:07:33,57.9438,8.3094
2021-10-04,2021-10-04 18:07:33,57.9871,8.2955
2021-10-04,2021-10-04 18:07:33,58.0819,8.5823
2021-10-04,2021-10-04 18:08:44,59.8497,5.3233
2021-10-04,2021-10-04 18:09:37,58.056,8.2957
2021-10-04,2021-10-04 18:09:53,58.0095,8.303
2021-10-04,2021-10-04 18:09:53,57.9383,8.0056
2021-10-04,2021-10-04 18:09:53,57.9888,8.3197
2021-10-04,2021-10-04 18:09:53,58.0287,8.3424
2021-10-04,2021-10-04 18:09:53,57.9356,8.1121
2021-10-04,2021-10-04 18:11:49,57.9378,8.1949
2021-10-04,2021-10-04 18:11:49,58.029,8.2584
2021-10-04,2021-10-04 18:11:49,58.0029,8.2748
2021-10-04,2021-10-04 18:11:49,58.0262,8.2979
2021-10-04,2021-10-04 18:11:49,58.0196,8.2324
2021-10-04,2021-10-04 18:11:49,58.0337,8.3059
2021-10-04,2021-10-04 18:11:49,58.0488,8.2972
2021-10-04,2021-10-04 18:11:49,58.0144,8.262
2021-10-04,2021-10-04 18:11:49,58.0295,8.2686
2021-10-04,2021-10-04 18:14:14,58.0967,8.3247
2021-10-04,2021-10-04 18:14:14,58.1771,8.0974
2021-10-04,2021-10-04 18:14:14,58.1492,8.2194
2021-10-04,2021-10-04 18:14:15,57.9301,8.0341
2021-10-04,2021-10-04 18:16:02,59.7979,5.3657
2021-10-04,2021-10-04 18:21:55,58.169,8.3014
2021-10-04,2021-10-04 18:21:55,58.1703,8.3037
2021-10-04,2021-10-04 18:21:55,58.1856,8.258
2021-10-04,2021-10-04 18:21:55,58.171,8.2874
2021-10-04,2021-10-04 18:21:55,58.1672,8.3421
2021-10-04,2021-10-04 18:29:09,58.0931,8.9659
2021-10-04,2021-10-04 18:29:09,58.1243,8.93
2021-10-04,2021-10-04 18:29:09,58.1039,8.9041
2021-10-04,2021-10-04 18:29:09,58.1095,8.9584
2021-10-04,2021-10-04 18:31:34,58.1933,8.2248
2021-10-04,2021-10-04 18:32:33,58.243,8.3355
2021-10-04,2021-10-04 18:32:33,57.9299,8.4432
2021-10-04,2021-10-04 18:32:33,57.9417,8.4199
2021-10-04,2021-10-04 18:32:33,57.9377,8.4647
2021-10-04,2021-10-04 18:32:34,58.1069,8.3197
2021-10-04,2021-10-04 18:32:34,58.0825,8.3263
2021-10-04,2021-10-04 18:41:35,58.3756,8.3305
2021-10-04,2021-10-04 18:41:35,58.3934,8.3397
2021-10-04,2021-10-04 18:41:35,58.3809,8.2596
2021-10-04,2021-10-04 18:41:35,58.2804,8.1553
2021-10-04,2021-10-04 18:41:35,58.276,8.7876
2021-10-04,2021-10-04 18:41:35,58.2389,8.0592
2021-10-04,2021-10-04 18:41:35,58.3959,8.3337
2021-10-04,2021-10-04 18:45:09,59.2946,5.4992
2021-10-04,2021-10-04 18:45:09,59.2911,5.5146
2021-10-04,2021-10-04 18:45:09,59.2815,5.5226
2021-10-04,2021-10-04 18:46:52,58.4244,8.3662
2021-10-04,2021-10-04 18:46:52,58.2945,8.432
2021-10-04,2021-10-04 18:46:52,58.2903,8.2737
2021-10-04,2021-10-04 18:46:52,58.2868,8.4679
2021-10-04,2021-10-04 18:46:52,58.4001,8.4776
2021-10-04,2021-10-04 18:54:30,57.9765,8.3821
2021-10-04,2021-10-04 18:55:57,58.1431,8.6877
2021-10-04,2021-10-04 18:55:57,58.1408,8.7018
2021-10-04,2021-10-04 18:55:57,58.0182,8.9279
2021-10-04,2021-10-04 18:57:32,58.1752,8.6525
2021-10-04,2021-10-04 18:57:32,58.1703,8.6878
2021-10-04,2021-10-04 18:57:32,58.1434,8.6809
2021-10-04,2021-10-04 18:57:32,58.154,8.701
2021-10-04,2021-10-04 18:57:32,58.1544,8.6605
2021-10-04,2021-10-04 18:57:32,58.1524,8.6992
2021-10-04,2021-10-04 18:59:11,58.1595,8.7049
2021-10-04,2021-10-04 19:01:36,58.2295,8.6734
2021-10-04,2021-10-04 19:01:36,58.31,8.8075
2021-10-04,2021-10-04 19:01:36,58.1804,8.7039
2021-10-04,2021-10-04 19:01:36,58.2364,8.6671
2021-10-04,2021-10-04 19:01:36,58.299,8.7736
2021-10-04,2021-10-04 19:01:36,58.3374,8.5944
2021-10-04,2021-10-04 19:01:36,58.3036,8.4933
2021-10-04,2021-10-04 19:01:36,58.2254,8.6649
2021-10-04,2021-10-04 19:01:37,58.3206,8.7968
2021-10-04,2021-10-04 19:03:56,58.2191,8.7258
2021-10-04,2021-10-04 19:05:36,58.1941,8.6018
2021-10-04,2021-10-04 19:05:36,58.1985,8.7369
2021-10-04,2021-10-04 19:05:36,58.1903,8.7633
2021-10-04,2021-10-04 19:06:40,58.3014,8.2698
2021-10-04,2021-10-04 19:06:59,58.2089,8.7649
2021-10-04,2021-10-04 19:07:52,58.196,8.7826
2021-10-04,2021-10-04 19:07:52,58.0568,9.0152
2021-10-04,2021-10-04 19:07:52,58.2366,8.7288
2021-10-04,2021-10-04 19:08:41,58.2302,8.7765
2021-10-04,2021-10-04 19:08:42,58.2563,8.7182
2021-10-04,2021-10-04 19:11:14,58.2929,8.7717
2021-10-04,2021-10-04 19:11:14,58.3023,8.7459
2021-10-04,2021-10-04 19:11:14,58.3128,8.7524
2021-10-04,2021-10-04 19:12:55,58.2654,8.7881
2021-10-04,2021-10-04 19:12:55,58.2392,8.8225
2021-10-04,2021-10-04 19:14:10,58.2233,8.819
2021-10-04,2021-10-04 19:14:10,58.4002,8.6914
2021-10-04,2021-10-04 19:14:10,58.3908,8.6938
2021-10-04,2021-10-04 19:14:11,58.3923,8.6908
2021-10-04,2021-10-04 19:15:24,58.2638,8.8316
2021-10-04,2021-10-04 19:15:24,58.255,8.7978
2021-10-04,2021-10-04 19:15:50,59.4982,5.7247
2021-10-04,2021-10-04 19:17:28,58.2893,8.8186
2021-10-04,2021-10-04 19:17:28,58.2871,8.7937
2021-10-04,2021-10-04 19:17:28,58.273,8.8236
2021-10-04,2021-10-04 19:18:30,59.556,10.5534
2021-10-04,2021-10-04 19:18:30,59.5388,10.6046
2021-10-04,2021-10-04 19:18:30,59.5599,10.5464
2021-10-04,2021-10-04 19:18:30,59.5513,10.5947
2021-10-04,2021-10-04 19:20:00,58.2599,8.8913
2021-10-04,2021-10-04 19:20:00,58.2956,8.8306
2021-10-04,2021-10-04 19:20:00,58.256,8.8899
2021-10-04,2021-10-04 19:20:00,58.2989,8.8753
2021-10-04,2021-10-04 19:20:00,58.3029,8.8427
2021-10-04,2021-10-04 19:20:00,58.2563,8.8936
2021-10-04,2021-10-04 19:23:01,58.3089,8.851
2021-10-04,2021-10-04 19:23:01,58.2802,8.9029
2021-10-04,2021-10-04 19:23:01,58.2814,8.9013
2021-10-04,2021-10-04 19:23:01,58.301,8.8687
2021-10-04,2021-10-04 19:23:01,58.2838,8.8989
2021-10-04,2021-10-04 19:23:01,58.3507,8.8434
2021-10-04,2021-10-04 19:23:01,58.3322,8.79
2021-10-04,2021-10-04 19:27:33,58.2843,8.9712
2021-10-04,2021-10-04 19:27:33,58.2899,8.9665
2021-10-04,2021-10-04 19:27:33,58.2936,8.9635
2021-10-04,2021-10-04 19:27:33,58.3548,8.7723
2021-10-04,2021-10-04 19:27:33,58.2879,8.9332
2021-10-04,2021-10-04 19:29:59,58.3668,8.8981
2021-10-04,2021-10-04 19:31:01,59.6547,10.5959
2021-10-04,2021-10-04 19:31:01,59.6552,10.5925
2021-10-04,2021-10-04 19:31:01,59.6368,10.636
2021-10-04,2021-10-04 19:31:01,59.803,10.8196
2021-10-04,2021-10-04 19:31:01,59.6519,10.6041
2021-10-04,2021-10-04 19:31:01,59.6488,10.6138
2021-10-04,2021-10-04 19:31:01,59.6522,10.6128
2021-10-04,2021-10-04 19:35:07,59.5408,10.686
2021-10-04,2021-10-04 19:35:07,59.6894,10.5232
2021-10-04,2021-10-04 19:35:07,58.9338,11.4833
2021-10-04,2021-10-04 19:36:48,59.5712,10.6498
2021-10-04,2021-10-04 19:36:48,59.5712,10.6542
2021-10-04,2021-10-04 19:36:48,59.5633,10.7221
2021-10-04,2021-10-04 19:36:48,59.563,10.7231
2021-10-04,2021-10-04 19:36:48,59.5699,10.6446
2021-10-04,2021-10-04 19:42:06,58.3877,9.0337
2021-10-04,2021-10-04 19:42:06,58.4501,9.0037
2021-10-04,2021-10-04 19:42:06,58.6041,8.8283
2021-10-04,2021-10-04 19:42:06,58.4003,9.0074
2021-10-04,2021-10-04 19:42:06,58.6202,8.8316
2021-10-04,2021-10-04 19:42:06,58.46,8.8809
2021-10-04,2021-10-04 19:42:07,58.318,8.7939
2021-10-04,2021-10-04 19:47:04,58.425,9.0614
2021-10-04,2021-10-04 19:47:04,58.4245,9.0617
2021-10-04,2021-10-04 19:47:04,58.4235,9.0633
2021-10-04,2021-10-04 19:53:28,58.4692,9.0877
2021-10-04,2021-10-04 19:53:28,58.4561,9.0982
2021-10-04,2021-10-04 19:57:43,58.4962,9.1167
2021-10-04,2021-10-04 19:57:43,58.498,9.1142
2021-10-04,2021-10-04 20:12:51,58.5685,9.2131
2021-10-04,2021-10-04 20:12:51,58.5298,9.2194
2021-10-04,2021-10-04 20:12:51,58.5331,9.2161
2021-10-04,2021-10-04 20:12:51,58.5162,9.2326
2021-10-04,2021-10-04 20:12:51,58.5161,9.2292
2021-10-04,2021-10-04 20:15:48,58.5311,9.2635
