dato,timestamp,lat,lon
2025-07-17,2025-07-17 10:47:11,60.6261,27.3802
2025-07-17,2025-07-17 10:47:11,60.569,27.598
2025-07-17,2025-07-17 10:47:11,60.6025,27.4018
2025-07-17,2025-07-17 10:47:11,60.6028,27.4137
2025-07-17,2025-07-17 11:15:44,60.566,26.8256
2025-07-17,2025-07-17 11:16:38,60.5435,26.8523
2025-07-17,2025-07-17 11:18:15,60.6237,26.8798
2025-07-17,2025-07-17 11:23:28,60.4577,26.4928
2025-07-17,2025-07-17 11:24:23,60.6339,26.7751
2025-07-17,2025-07-17 11:24:23,60.6531,26.8743
2025-07-17,2025-07-17 11:24:58,60.6632,26.8857
2025-07-17,2025-07-17 11:25:18,60.6181,26.8291
2025-07-17,2025-07-17 11:27:16,60.782,26.8384
2025-07-17,2025-07-17 11:27:16,60.6171,26.7818
2025-07-17,2025-07-17 11:27:16,60.6126,26.8586
2025-07-17,2025-07-17 11:30:38,60.6577,27.8509
2025-07-17,2025-07-17 11:30:44,60.6255,26.8295
2025-07-17,2025-07-17 11:31:38,60.6593,27.0791
2025-07-17,2025-07-17 11:31:38,60.7542,26.6607
2025-07-17,2025-07-17 11:32:12,60.6182,26.8263
2025-07-17,2025-07-17 11:33:12,60.6482,27.5211
2025-07-17,2025-07-17 11:34:51,60.613,26.8138
2025-07-17,2025-07-17 11:35:07,60.7002,26.7954
2025-07-17,2025-07-17 11:36:24,60.7473,26.7759
2025-07-17,2025-07-17 11:36:29,60.6064,27.5261
2025-07-17,2025-07-17 11:37:13,60.4968,26.6478
2025-07-17,2025-07-17 11:37:32,60.6508,27.5238
2025-07-17,2025-07-17 11:39:07,60.6156,27.5847
2025-07-17,2025-07-17 11:39:24,60.613,27.5687
2025-07-17,2025-07-17 11:39:26,60.6248,26.7959
2025-07-17,2025-07-17 11:39:39,60.6045,27.4077
2025-07-17,2025-07-17 11:40:23,60.6388,26.9192
2025-07-17,2025-07-17 11:40:23,60.7173,26.8348
2025-07-17,2025-07-17 11:40:43,60.6399,27.5107
2025-07-17,2025-07-17 11:41:36,60.6246,27.4943
2025-07-17,2025-07-17 11:41:36,60.6295,27.5739
2025-07-17,2025-07-17 11:41:44,60.7261,26.9233
2025-07-17,2025-07-17 11:41:44,60.6175,26.8299
2025-07-17,2025-07-17 11:41:44,60.6185,26.83
2025-07-17,2025-07-17 11:41:45,60.7277,26.8301
2025-07-17,2025-07-17 11:41:45,60.6069,26.8872
2025-07-17,2025-07-17 11:41:45,60.6193,26.8226
2025-07-17,2025-07-17 11:42:34,60.5036,26.3845
2025-07-17,2025-07-17 11:42:34,60.511,26.2793
2025-07-17,2025-07-17 11:42:34,60.4746,26.4171
2025-07-17,2025-07-17 11:42:35,60.5697,27.3279
2025-07-17,2025-07-17 11:42:35,60.5923,27.6236
2025-07-17,2025-07-17 11:43:06,60.5342,26.4193
2025-07-17,2025-07-17 11:43:24,60.4876,26.2995
2025-07-17,2025-07-17 11:43:41,60.6002,26.7754
2025-07-17,2025-07-17 11:44:33,60.4999,26.3785
2025-07-17,2025-07-17 11:44:53,60.4839,26.3758
2025-07-17,2025-07-17 11:45:15,60.6008,27.4247
2025-07-17,2025-07-17 11:45:51,60.4442,26.4375
2025-07-17,2025-07-17 11:46:14,60.5065,26.3973
2025-07-17,2025-07-17 11:46:47,60.5994,26.8118
2025-07-17,2025-07-17 11:46:47,60.6012,26.8092
2025-07-17,2025-07-17 11:46:50,60.4987,26.4226
2025-07-17,2025-07-17 11:48:05,60.4932,26.3883
2025-07-17,2025-07-17 11:48:05,60.4901,26.3844
2025-07-17,2025-07-17 11:48:36,60.4118,26.4579
2025-07-17,2025-07-17 11:49:27,60.5085,26.35
2025-07-17,2025-07-17 11:49:47,60.5733,27.6147
2025-07-17,2025-07-17 11:49:47,60.5836,27.5263
2025-07-17,2025-07-17 11:49:47,60.6746,27.4647
2025-07-17,2025-07-17 11:49:47,60.5265,27.5669
2025-07-17,2025-07-17 11:49:47,60.5835,27.5356
2025-07-17,2025-07-17 11:49:47,60.5748,27.494
2025-07-17,2025-07-17 11:49:51,60.5162,26.5555
2025-07-17,2025-07-17 11:50:17,60.4982,26.3868
2025-07-17,2025-07-17 11:50:17,60.4811,26.3872
2025-07-17,2025-07-17 11:50:29,60.6314,27.4865
2025-07-17,2025-07-17 11:50:45,60.5437,26.3901
2025-07-17,2025-07-17 11:50:45,60.4827,26.388
2025-07-17,2025-07-17 11:51:01,60.5907,27.572
2025-07-17,2025-07-17 11:51:16,60.5564,26.4045
2025-07-17,2025-07-17 11:52:01,60.5154,26.2957
2025-07-17,2025-07-17 11:52:01,60.5145,26.3029
2025-07-17,2025-07-17 11:52:01,60.4945,26.3893
2025-07-17,2025-07-17 11:52:08,60.6314,27.8408
2025-07-17,2025-07-17 11:52:52,60.586,27.4922
2025-07-17,2025-07-17 11:52:52,60.6013,27.607
2025-07-17,2025-07-17 11:53:53,60.519,26.3483
2025-07-17,2025-07-17 11:53:57,60.5791,27.5006
2025-07-17,2025-07-17 11:53:57,60.5722,27.4961
2025-07-17,2025-07-17 11:53:57,60.5042,27.509
2025-07-17,2025-07-17 11:53:57,60.5797,27.5023
2025-07-17,2025-07-17 11:54:33,60.4759,26.3536
2025-07-17,2025-07-17 11:54:46,60.6334,27.5398
2025-07-17,2025-07-17 11:55:32,60.6677,27.559
2025-07-17,2025-07-17 11:55:47,60.4952,26.3504
2025-07-17,2025-07-17 11:56:33,60.4816,26.3492
2025-07-17,2025-07-17 11:57:11,60.5066,26.4577
2025-07-17,2025-07-17 11:57:12,60.6326,27.3833
2025-07-17,2025-07-17 11:57:26,60.4794,26.3527
2025-07-17,2025-07-17 11:58:18,60.4865,26.3578
2025-07-17,2025-07-17 11:58:22,60.6113,27.3313
2025-07-17,2025-07-17 11:58:39,60.4829,26.335
2025-07-17,2025-07-17 11:58:39,60.5061,26.2963
2025-07-17,2025-07-17 11:59:07,60.6275,26.3457
2025-07-17,2025-07-17 11:59:25,60.6093,27.4929
2025-07-17,2025-07-17 11:59:34,60.5114,26.2723
2025-07-17,2025-07-17 11:59:34,60.5285,26.4016
2025-07-17,2025-07-17 12:00:13,60.6406,27.3282
2025-07-17,2025-07-17 12:01:25,60.503,26.2411
2025-07-17,2025-07-17 12:01:55,60.6927,26.3337
2025-07-17,2025-07-17 12:02:29,60.4775,26.3049
2025-07-17,2025-07-17 12:02:29,60.6144,27.4297
2025-07-17,2025-07-17 12:02:57,60.4915,26.2116
2025-07-17,2025-07-17 12:03:21,60.4851,26.2626
2025-07-17,2025-07-17 12:03:30,60.6237,27.5002
2025-07-17,2025-07-17 12:04:06,60.5062,26.1575
2025-07-17,2025-07-17 12:04:07,60.5084,26.1475
2025-07-17,2025-07-17 12:04:07,60.5089,26.1515
2025-07-17,2025-07-17 12:04:07,60.5087,26.1454
2025-07-17,2025-07-17 12:04:07,60.5076,26.1559
2025-07-17,2025-07-17 12:04:42,60.5939,27.3305
2025-07-17,2025-07-17 12:04:42,60.6135,27.4155
2025-07-17,2025-07-17 12:04:42,60.6163,27.4165
2025-07-17,2025-07-17 12:04:42,60.626,27.5088
2025-07-17,2025-07-17 12:04:56,60.5161,26.3313
2025-07-17,2025-07-17 12:04:56,60.5138,26.3379
2025-07-17,2025-07-17 12:04:56,60.5164,26.323
2025-07-17,2025-07-17 12:04:56,60.5154,26.3328
2025-07-17,2025-07-17 12:04:56,60.5265,26.3428
2025-07-17,2025-07-17 12:04:56,60.4815,26.2691
2025-07-17,2025-07-17 12:05:49,60.4687,26.2728
2025-07-17,2025-07-17 12:05:49,60.4938,26.3984
2025-07-17,2025-07-17 12:06:16,60.8064,27.4897
2025-07-17,2025-07-17 12:06:58,60.4897,26.274
2025-07-17,2025-07-17 12:08:23,60.6383,26.295
2025-07-17,2025-07-17 12:08:31,60.4645,26.3226
2025-07-17,2025-07-17 12:08:31,60.4799,26.092
2025-07-17,2025-07-17 12:08:31,60.5226,26.184
2025-07-17,2025-07-17 12:08:31,60.5227,26.1815
2025-07-17,2025-07-17 12:08:46,60.4823,26.2384
2025-07-17,2025-07-17 12:09:09,60.4758,26.2212
2025-07-17,2025-07-17 12:09:24,60.4734,26.2389
2025-07-17,2025-07-17 12:09:40,60.493,26.1566
2025-07-17,2025-07-17 12:09:40,60.4848,26.2341
2025-07-17,2025-07-17 12:09:56,60.6354,26.3456
2025-07-17,2025-07-17 12:10:10,60.5256,26.2642
2025-07-17,2025-07-17 12:10:10,60.5261,26.2649
2025-07-17,2025-07-17 12:10:10,60.5271,26.2574
2025-07-17,2025-07-17 12:10:10,60.5787,26.52
2025-07-17,2025-07-17 12:10:10,60.5327,26.3784
2025-07-17,2025-07-17 12:10:10,60.5264,26.2664
2025-07-17,2025-07-17 12:10:28,60.5506,27.4681
2025-07-17,2025-07-17 12:10:28,60.5716,27.4297
2025-07-17,2025-07-17 12:10:28,60.5524,27.4121
2025-07-17,2025-07-17 12:10:28,60.6141,27.6227
2025-07-17,2025-07-17 12:10:28,60.6337,27.4948
2025-07-17,2025-07-17 12:10:28,60.6322,27.4989
2025-07-17,2025-07-17 12:10:28,60.5684,27.5177
2025-07-17,2025-07-17 12:10:54,60.4899,26.2323
