dato,timestamp,lat,lon
2018-07-17,2018-07-17 00:01:28,58.6318,10.6627
2018-07-17,2018-07-17 00:04:25,58.6645,10.4994
2018-07-17,2018-07-17 00:04:25,58.7289,10.5512
2018-07-17,2018-07-17 00:04:25,58.6856,10.6682
2018-07-17,2018-07-17 00:04:25,58.6705,10.5172
2018-07-17,2018-07-17 00:04:25,58.7061,10.4913
2018-07-17,2018-07-17 00:04:25,58.6385,10.5372
2018-07-17,2018-07-17 00:04:25,58.6351,10.5839
2018-07-17,2018-07-17 00:07:02,58.7392,10.4866
2018-07-17,2018-07-17 00:07:02,58.7361,10.5089
2018-07-17,2018-07-17 00:07:02,58.7266,10.544
2018-07-17,2018-07-17 00:07:02,58.7354,10.4988
2018-07-17,2018-07-17 00:10:17,58.814,10.4152
2018-07-17,2018-07-17 00:10:17,58.7689,10.4709
2018-07-17,2018-07-17 00:10:17,58.7668,10.4898
2018-07-17,2018-07-17 00:10:17,58.7629,10.4766
2018-07-17,2018-07-17 00:12:37,58.7924,10.4929
2018-07-17,2018-07-17 00:12:37,58.6658,10.4609
2018-07-17,2018-07-17 00:12:37,58.7189,10.4734
2018-07-17,2018-07-17 00:12:37,58.7189,10.4725
2018-07-17,2018-07-17 00:13:06,58.8633,10.5155
2018-07-17,2018-07-17 00:13:06,58.8847,10.6216
2018-07-17,2018-07-17 00:13:06,58.8629,10.5311
2018-07-17,2018-07-17 00:16:23,58.7338,10.3511
2018-07-17,2018-07-17 00:16:23,58.8659,10.5065
2018-07-17,2018-07-17 00:16:23,58.8617,10.5407
2018-07-17,2018-07-17 00:16:23,58.7755,10.4558
2018-07-17,2018-07-17 00:16:23,58.8589,10.5578
2018-07-17,2018-07-17 00:16:23,58.8301,10.3731
2018-07-17,2018-07-17 00:19:19,58.9069,10.714
2018-07-17,2018-07-17 00:19:20,58.8211,10.36
2018-07-17,2018-07-17 00:20:42,58.7232,10.4411
2018-07-17,2018-07-17 00:20:42,58.7247,10.4346
2018-07-17,2018-07-17 00:21:39,58.5266,10.8365
2018-07-17,2018-07-17 00:21:58,58.8416,10.4873
2018-07-17,2018-07-17 00:21:58,58.8514,10.3694
2018-07-17,2018-07-17 00:23:04,58.8449,10.4773
2018-07-17,2018-07-17 00:23:04,58.821,10.4397
2018-07-17,2018-07-17 00:24:44,58.5371,10.8184
2018-07-17,2018-07-17 00:25:22,58.9096,10.5143
2018-07-17,2018-07-17 00:25:22,58.708,10.5229
2018-07-17,2018-07-17 00:25:22,58.9631,10.4614
2018-07-17,2018-07-17 00:26:25,58.5495,10.832
2018-07-17,2018-07-17 00:26:25,58.5528,10.8229
2018-07-17,2018-07-17 00:27:25,58.7288,10.3263
2018-07-17,2018-07-17 00:27:25,58.8805,10.3463
2018-07-17,2018-07-17 00:27:25,58.8968,10.4021
2018-07-17,2018-07-17 00:27:25,58.7156,10.3163
2018-07-17,2018-07-17 00:28:15,58.5224,10.8179
2018-07-17,2018-07-17 00:28:15,58.5548,10.809
2018-07-17,2018-07-17 00:28:35,58.8931,10.5442
2018-07-17,2018-07-17 00:28:35,58.974,10.6567
