dato,timestamp,lat,lon
2024-07-09,2024-07-09 07:32:11,60.7543,24.7784
2024-07-09,2024-07-09 07:32:11,60.7696,24.8642
2024-07-09,2024-07-09 07:32:33,60.8203,24.8182
2024-07-09,2024-07-09 07:32:33,60.9117,24.9979
2024-07-09,2024-07-09 07:32:33,60.8261,24.8565
2024-07-09,2024-07-09 07:32:33,60.8331,24.8031
2024-07-09,2024-07-09 07:32:47,60.7346,24.7627
2024-07-09,2024-07-09 07:32:47,60.7665,24.7862
2024-07-09,2024-07-09 07:32:47,60.746,24.8125
2024-07-09,2024-07-09 07:32:47,60.7485,24.7922
2024-07-09,2024-07-09 07:32:47,60.7526,24.827
2024-07-09,2024-07-09 07:33:22,60.8809,24.8201
2024-07-09,2024-07-09 07:33:22,60.8318,24.928
2024-07-09,2024-07-09 07:33:22,60.9123,24.949
2024-07-09,2024-07-09 07:33:22,60.8803,24.8254
2024-07-09,2024-07-09 07:33:22,60.8465,24.9001
2024-07-09,2024-07-09 07:33:22,60.8793,24.8126
2024-07-09,2024-07-09 07:33:42,60.8178,24.8371
2024-07-09,2024-07-09 07:33:43,60.8155,24.804
2024-07-09,2024-07-09 07:34:24,60.7354,24.8325
2024-07-09,2024-07-09 07:34:24,60.7451,24.7923
2024-07-09,2024-07-09 07:34:24,60.7536,24.7953
2024-07-09,2024-07-09 07:34:24,60.7624,24.8363
2024-07-09,2024-07-09 07:34:46,66.7651,19.1081
2024-07-09,2024-07-09 07:34:48,61.1674,22.7546
2024-07-09,2024-07-09 07:34:48,61.6417,24.2205
2024-07-09,2024-07-09 07:34:48,61.6038,24.2226
2024-07-09,2024-07-09 07:34:59,60.852,24.8829
2024-07-09,2024-07-09 07:34:59,60.8639,24.9191
2024-07-09,2024-07-09 07:34:59,60.8388,24.8794
2024-07-09,2024-07-09 07:34:59,60.8488,24.9231
2024-07-09,2024-07-09 07:34:59,60.8179,24.6341
2024-07-09,2024-07-09 07:34:59,60.8768,24.813
2024-07-09,2024-07-09 07:34:59,60.8472,24.8573
2024-07-09,2024-07-09 07:34:59,60.8547,24.8968
2024-07-09,2024-07-09 07:34:59,60.8544,24.883
2024-07-09,2024-07-09 07:34:59,60.8468,24.9128
2024-07-09,2024-07-09 07:35:00,60.8443,24.523
2024-07-09,2024-07-09 07:35:36,60.8287,24.836
2024-07-09,2024-07-09 07:35:36,60.6688,24.2205
2024-07-09,2024-07-09 07:35:36,60.8209,24.8529
2024-07-09,2024-07-09 07:35:36,60.8367,24.8472
2024-07-09,2024-07-09 07:35:36,60.827,24.8535
2024-07-09,2024-07-09 07:35:36,60.8277,24.8426
2024-07-09,2024-07-09 07:35:36,60.8327,24.8784
2024-07-09,2024-07-09 07:36:06,60.7875,24.8249
2024-07-09,2024-07-09 07:36:27,60.8912,24.8552
2024-07-09,2024-07-09 07:36:27,60.8905,24.8412
2024-07-09,2024-07-09 07:36:27,60.8972,24.8573
2024-07-09,2024-07-09 07:36:27,60.8929,24.8654
2024-07-09,2024-07-09 07:36:27,60.8894,24.8514
2024-07-09,2024-07-09 07:36:51,60.8281,24.8516
2024-07-09,2024-07-09 07:36:51,60.8257,24.8535
2024-07-09,2024-07-09 07:36:51,60.8276,24.8516
2024-07-09,2024-07-09 07:37:39,60.8276,24.8951
2024-07-09,2024-07-09 07:37:39,60.8227,24.8502
2024-07-09,2024-07-09 07:37:39,60.8843,24.9672
2024-07-09,2024-07-09 07:37:39,60.8291,24.8786
2024-07-09,2024-07-09 07:37:39,60.8426,24.8744
2024-07-09,2024-07-09 07:37:39,60.8448,24.8592
2024-07-09,2024-07-09 07:37:39,60.8342,24.8635
2024-07-09,2024-07-09 07:37:39,60.7905,24.4089
2024-07-09,2024-07-09 07:37:40,60.7497,24.8345
2024-07-09,2024-07-09 07:37:40,60.9006,24.9717
2024-07-09,2024-07-09 07:37:40,60.7797,24.9917
2024-07-09,2024-07-09 07:37:40,60.8523,24.9214
2024-07-09,2024-07-09 07:37:40,60.7962,24.8276
2024-07-09,2024-07-09 07:37:40,60.7663,24.6676
2024-07-09,2024-07-09 07:37:40,60.6762,25.1426
2024-07-09,2024-07-09 07:38:09,60.927,24.9228
2024-07-09,2024-07-09 07:38:09,60.9358,24.8974
2024-07-09,2024-07-09 07:38:32,60.7582,24.8814
2024-07-09,2024-07-09 07:38:32,60.7602,24.8882
2024-07-09,2024-07-09 07:38:32,60.759,24.8959
2024-07-09,2024-07-09 07:38:32,60.7687,24.8703
2024-07-09,2024-07-09 07:39:22,60.8174,25.501
2024-07-09,2024-07-09 07:39:22,60.8191,25.494
2024-07-09,2024-07-09 07:39:22,60.82,25.5045
2024-07-09,2024-07-09 07:39:22,60.8195,25.5054
2024-07-09,2024-07-09 07:39:22,60.8192,25.496
2024-07-09,2024-07-09 07:39:22,60.8158,25.5019
2024-07-09,2024-07-09 07:39:25,60.8932,24.8838
2024-07-09,2024-07-09 07:39:25,60.834,25.0203
2024-07-09,2024-07-09 07:39:25,60.9071,24.8933
2024-07-09,2024-07-09 07:39:25,60.8922,24.896
2024-07-09,2024-07-09 07:39:25,60.8942,24.9091
2024-07-09,2024-07-09 07:39:36,61.6797,24.3193
2024-07-09,2024-07-09 07:39:36,61.835,23.1663
2024-07-09,2024-07-09 07:39:36,61.6482,24.2764
2024-07-09,2024-07-09 07:39:36,61.6498,24.2782
2024-07-09,2024-07-09 07:39:36,61.6922,24.3543
2024-07-09,2024-07-09 07:39:36,61.639,24.2333
2024-07-09,2024-07-09 07:39:36,61.6535,24.2631
2024-07-09,2024-07-09 07:39:36,61.651,24.2712
2024-07-09,2024-07-09 07:39:36,61.6382,24.2167
2024-07-09,2024-07-09 07:40:30,60.8046,24.8618
2024-07-09,2024-07-09 07:40:30,60.7869,24.8604
2024-07-09,2024-07-09 07:40:30,60.7843,24.8619
2024-07-09,2024-07-09 07:40:35,61.7188,24.3606
2024-07-09,2024-07-09 07:40:35,61.8962,24.7785
2024-07-09,2024-07-09 07:41:16,60.7716,24.8482
2024-07-09,2024-07-09 07:41:16,60.7878,24.8889
2024-07-09,2024-07-09 07:41:16,60.7901,24.8685
2024-07-09,2024-07-09 07:41:16,60.8944,24.8897
2024-07-09,2024-07-09 07:41:16,60.8095,24.8844
2024-07-09,2024-07-09 07:41:16,60.8066,24.8801
2024-07-09,2024-07-09 07:42:03,60.8623,24.7688
2024-07-09,2024-07-09 07:42:03,60.7966,24.8955
2024-07-09,2024-07-09 07:42:03,60.9049,24.9304
2024-07-09,2024-07-09 07:42:03,60.8058,24.9059
2024-07-09,2024-07-09 07:42:03,60.779,25.065
2024-07-09,2024-07-09 07:42:03,60.7928,24.9107
2024-07-09,2024-07-09 07:42:03,60.7266,25.0388
2024-07-09,2024-07-09 07:42:45,61.6768,24.2403
2024-07-09,2024-07-09 07:42:45,61.663,24.2987
2024-07-09,2024-07-09 07:42:45,61.8321,24.2063
2024-07-09,2024-07-09 07:42:45,61.6618,24.3031
2024-07-09,2024-07-09 07:42:45,61.8046,24.0414
2024-07-09,2024-07-09 07:42:45,61.6622,24.2967
2024-07-09,2024-07-09 07:43:02,61.8136,24.3371
2024-07-09,2024-07-09 07:43:02,61.7261,24.4072
2024-07-09,2024-07-09 07:43:14,60.7947,24.9096
2024-07-09,2024-07-09 07:43:14,60.7989,24.9275
2024-07-09,2024-07-09 07:43:14,60.8022,24.9011
2024-07-09,2024-07-09 07:44:36,60.8,24.8977
2024-07-09,2024-07-09 07:44:36,60.7471,24.9924
2024-07-09,2024-07-09 07:44:36,60.7565,24.9691
2024-07-09,2024-07-09 07:44:36,60.7881,24.9234
2024-07-09,2024-07-09 07:44:36,60.7873,24.8866
2024-07-09,2024-07-09 07:44:36,60.786,24.9022
2024-07-09,2024-07-09 07:44:36,60.8122,24.8649
2024-07-09,2024-07-09 07:44:36,60.8571,24.8866
2024-07-09,2024-07-09 07:44:36,60.8594,24.9012
2024-07-09,2024-07-09 07:44:55,60.8533,25.533
2024-07-09,2024-07-09 07:44:55,60.8472,25.4939
2024-07-09,2024-07-09 07:44:55,60.8481,25.5152
2024-07-09,2024-07-09 07:44:55,60.8624,25.5685
2024-07-09,2024-07-09 07:44:55,60.7888,25.5497
2024-07-09,2024-07-09 07:45:10,61.6694,24.3176
2024-07-09,2024-07-09 07:45:10,61.6708,24.3137
2024-07-09,2024-07-09 07:45:10,61.6692,24.3136
2024-07-09,2024-07-09 07:45:31,62.9028,24.2476
2024-07-09,2024-07-09 07:45:31,62.904,24.2224
2024-07-09,2024-07-09 07:45:31,62.8985,24.2118
2024-07-09,2024-07-09 07:45:31,62.9086,24.3091
