dato,timestamp,lat,lon
2019-07-08,2019-07-08 10:27:40,60.9172,21.8292
2019-07-08,2019-07-08 10:29:55,60.9122,21.809
2019-07-08,2019-07-08 10:29:55,60.9107,21.7381
2019-07-08,2019-07-08 10:39:27,60.8324,21.7454
2019-07-08,2019-07-08 10:46:24,61.2586,21.6347
2019-07-08,2019-07-08 10:46:24,61.2471,21.5808
2019-07-08,2019-07-08 10:46:24,61.2773,21.6031
2019-07-08,2019-07-08 10:48:17,60.7752,21.719
2019-07-08,2019-07-08 10:48:17,60.7761,21.7038
2019-07-08,2019-07-08 10:48:17,60.7786,21.723
2019-07-08,2019-07-08 10:55:33,60.7232,21.652
2019-07-08,2019-07-08 11:01:56,60.6822,21.481
2019-07-08,2019-07-08 11:01:56,60.6984,21.438
2019-07-08,2019-07-08 11:03:14,60.68,21.4353
2019-07-08,2019-07-08 11:04:49,60.6715,21.4371
2019-07-08,2019-07-08 11:04:49,60.6887,21.4436
2019-07-08,2019-07-08 11:06:48,60.6774,21.4411
2019-07-08,2019-07-08 11:06:48,60.6403,21.3381
2019-07-08,2019-07-08 11:09:45,60.6566,21.4046
2019-07-08,2019-07-08 11:09:45,60.6474,21.4039
2019-07-08,2019-07-08 11:09:45,60.6653,21.408
2019-07-08,2019-07-08 11:09:45,60.6561,21.359
2019-07-08,2019-07-08 11:09:45,60.6519,21.3992
2019-07-08,2019-07-08 11:09:45,60.6584,21.4082
2019-07-08,2019-07-08 12:01:42,59.5522,23.2498
2019-07-08,2019-07-08 12:06:22,59.47,22.5031
2019-07-08,2019-07-08 12:34:52,58.5787,8.2413
2019-07-08,2019-07-08 12:34:52,58.5509,8.2716
2019-07-08,2019-07-08 12:34:52,58.5939,8.2122
2019-07-08,2019-07-08 12:36:17,58.5782,8.2405
2019-07-08,2019-07-08 12:36:17,58.5797,8.2388
2019-07-08,2019-07-08 12:48:08,58.5885,8.2894
2019-07-08,2019-07-08 12:48:08,58.5798,8.3062
2019-07-08,2019-07-08 12:48:08,58.5874,8.2997
2019-07-08,2019-07-08 12:48:08,58.595,8.3478
2019-07-08,2019-07-08 12:48:08,58.5789,8.2993
2019-07-08,2019-07-08 12:48:08,58.5782,8.3066
2019-07-08,2019-07-08 12:51:08,58.5745,8.2952
2019-07-08,2019-07-08 12:51:08,58.6047,8.4452
2019-07-08,2019-07-08 13:02:24,58.5864,8.4154
2019-07-08,2019-07-08 13:02:24,58.5352,8.3911
