dato,timestamp,lat,lon
2020-02-17,2020-02-17 00:02:29,64.3371,6.0308
2020-02-17,2020-02-17 00:02:29,64.339,6.0913
2020-02-17,2020-02-17 00:02:29,64.3337,6.0336
2020-02-17,2020-02-17 00:02:30,64.3347,6.032
2020-02-17,2020-02-17 00:02:35,61.645,5.1539
2020-02-17,2020-02-17 00:02:35,61.4641,6.4091
2020-02-17,2020-02-17 00:02:35,61.645,5.1736
2020-02-17,2020-02-17 00:12:36,64.211,6.4135
2020-02-17,2020-02-17 00:12:55,64.3949,6.2598
2020-02-17,2020-02-17 00:12:55,64.3972,6.6329
2020-02-17,2020-02-17 00:45:29,64.5934,6.8504
2020-02-17,2020-02-17 00:48:22,64.6322,6.9827
2020-02-17,2020-02-17 00:51:41,64.668,6.9415
2020-02-17,2020-02-17 01:01:34,64.7179,7.1726
2020-02-17,2020-02-17 01:37:00,62.8173,4.8355
2020-02-17,2020-02-17 02:20:28,65.1189,9.5741
2020-02-17,2020-02-17 02:20:28,65.1207,9.5558
2020-02-17,2020-02-17 02:37:06,65.2049,9.9263
2020-02-17,2020-02-17 02:37:06,65.2209,9.6487
2020-02-17,2020-02-17 02:37:06,65.1479,9.608
2020-02-17,2020-02-17 02:37:06,65.196,9.8842
2020-02-17,2020-02-17 02:39:34,65.2193,10.0136
2020-02-17,2020-02-17 02:39:34,65.2202,9.9888
2020-02-17,2020-02-17 02:39:34,65.2113,10.0654
2020-02-17,2020-02-17 04:19:27,62.5751,6.3136
2020-02-17,2020-02-17 05:54:30,63.8907,5.6187
2020-02-17,2020-02-17 06:52:53,64.2059,6.7636
2020-02-17,2020-02-17 06:52:53,64.2114,6.713
2020-02-17,2020-02-17 06:52:53,64.2056,6.7318
2020-02-17,2020-02-17 06:52:53,64.2074,6.7031
2020-02-17,2020-02-17 13:05:54,60.7512,5.6163
2020-02-17,2020-02-17 13:05:54,60.7419,5.6581
2020-02-17,2020-02-17 13:08:23,60.7748,5.678
2020-02-17,2020-02-17 13:08:23,60.7452,5.8163
2020-02-17,2020-02-17 13:08:23,60.7218,5.7857
2020-02-17,2020-02-17 13:08:23,60.7408,5.7327
2020-02-17,2020-02-17 13:08:23,60.7742,5.6757
2020-02-17,2020-02-17 14:50:58,60.0775,5.716
2020-02-17,2020-02-17 14:50:58,60.079,5.7072
2020-02-17,2020-02-17 14:50:58,60.0792,5.7052
2020-02-17,2020-02-17 14:50:58,60.0817,5.6934
2020-02-17,2020-02-17 14:50:58,60.0812,5.698
2020-02-17,2020-02-17 14:50:58,60.0819,5.6914
2020-02-17,2020-02-17 14:50:58,60.0943,5.7303
2020-02-17,2020-02-17 14:50:59,59.9716,4.83
2020-02-17,2020-02-17 14:50:59,59.9743,4.8332
2020-02-17,2020-02-17 14:56:25,59.9888,5.4032
2020-02-17,2020-02-17 14:56:25,59.9966,5.4285
2020-02-17,2020-02-17 14:56:25,59.9953,5.4051
2020-02-17,2020-02-17 14:56:25,59.9906,5.3679
2020-02-17,2020-02-17 14:56:25,59.995,5.4297
2020-02-17,2020-02-17 14:56:25,59.9594,5.2436
2020-02-17,2020-02-17 14:56:25,59.9537,5.1422
2020-02-17,2020-02-17 14:56:25,59.9943,5.4269
2020-02-17,2020-02-17 14:56:25,59.9956,5.4031
2020-02-17,2020-02-17 14:58:14,59.9792,5.4659
2020-02-17,2020-02-17 14:58:14,59.9857,5.4318
2020-02-17,2020-02-17 14:58:14,60.0513,5.6234
2020-02-17,2020-02-17 14:58:14,59.9834,5.4315
2020-02-17,2020-02-17 14:58:14,60.0239,5.6135
2020-02-17,2020-02-17 14:58:14,60.0202,5.4804
2020-02-17,2020-02-17 15:01:05,59.9905,5.5115
2020-02-17,2020-02-17 15:01:05,60.0089,5.5663
2020-02-17,2020-02-17 15:01:05,59.9968,5.4942
2020-02-17,2020-02-17 15:01:05,59.9961,5.4949
2020-02-17,2020-02-17 15:01:50,60.2565,6.4551
2020-02-17,2020-02-17 15:01:50,60.2569,6.4411
2020-02-17,2020-02-17 15:01:50,60.2589,6.5201
2020-02-17,2020-02-17 15:01:50,60.2499,6.457
2020-02-17,2020-02-17 15:01:50,60.2538,6.4641
2020-02-17,2020-02-17 15:01:50,60.2522,6.4743
2020-02-17,2020-02-17 15:01:50,60.2103,6.395
2020-02-17,2020-02-17 15:01:50,60.2439,6.4727
2020-02-17,2020-02-17 15:01:50,60.2456,6.4549
2020-02-17,2020-02-17 15:01:50,60.2634,6.4258
2020-02-17,2020-02-17 15:01:50,60.2124,6.4953
2020-02-17,2020-02-17 15:02:24,59.9621,5.4847
2020-02-17,2020-02-17 15:02:24,60.0195,5.5843
2020-02-17,2020-02-17 15:02:24,60.0004,5.5285
2020-02-17,2020-02-17 15:02:24,60.0008,5.5335
2020-02-17,2020-02-17 15:02:24,59.9996,5.545
2020-02-17,2020-02-17 15:02:24,60.2256,6.3976
2020-02-17,2020-02-17 15:02:25,60.021,5.5764
2020-02-17,2020-02-17 15:03:54,59.9448,5.4037
2020-02-17,2020-02-17 15:03:54,59.9913,5.5728
2020-02-17,2020-02-17 15:03:54,60.0432,5.6574
2020-02-17,2020-02-17 15:03:54,59.9775,5.5102
2020-02-17,2020-02-17 15:03:54,59.8644,5.4561
2020-02-17,2020-02-17 15:03:54,60.0088,5.5665
2020-02-17,2020-02-17 15:03:54,59.9981,5.562
2020-02-17,2020-02-17 15:05:22,60.0029,5.5792
2020-02-17,2020-02-17 15:06:39,60.0124,5.6466
2020-02-17,2020-02-17 15:06:39,60.0152,5.623
2020-02-17,2020-02-17 15:06:39,60.0111,5.6521
2020-02-17,2020-02-17 15:08:19,60.0087,5.719
2020-02-17,2020-02-17 15:08:19,60.0042,5.6668
2020-02-17,2020-02-17 15:08:19,60.022,5.6867
2020-02-17,2020-02-17 15:08:20,59.9696,5.5387
2020-02-17,2020-02-17 15:08:20,59.8754,5.7635
2020-02-17,2020-02-17 15:08:20,59.9743,5.5228
2020-02-17,2020-02-17 15:11:28,60.0851,6.0196
2020-02-17,2020-02-17 15:12:47,60.1661,6.2296
2020-02-17,2020-02-17 15:12:47,60.1339,6.1924
2020-02-17,2020-02-17 15:12:47,60.1343,6.2024
2020-02-17,2020-02-17 15:14:29,60.1572,6.2356
2020-02-17,2020-02-17 15:14:29,60.2116,6.416
2020-02-17,2020-02-17 15:14:29,60.1887,6.2909
2020-02-17,2020-02-17 15:14:29,60.116,6.1635
2020-02-17,2020-02-17 15:15:01,59.8833,5.8183
2020-02-17,2020-02-17 15:15:01,59.9894,5.2593
2020-02-17,2020-02-17 15:15:42,60.1576,6.2495
2020-02-17,2020-02-17 15:15:42,60.0982,6.0641
2020-02-17,2020-02-17 15:15:42,60.1615,6.257
2020-02-17,2020-02-17 15:15:42,60.135,6.1643
2020-02-17,2020-02-17 15:15:42,60.1312,6.1932
2020-02-17,2020-02-17 15:17:16,60.1713,6.4512
2020-02-17,2020-02-17 15:17:16,60.2082,5.9724
2020-02-17,2020-02-17 15:17:17,59.9545,5.6035
2020-02-17,2020-02-17 15:17:17,60.1959,6.4402
2020-02-17,2020-02-17 15:19:41,60.1477,6.3132
2020-02-17,2020-02-17 15:19:41,60.1425,6.2954
2020-02-17,2020-02-17 15:19:41,60.2142,6.4867
2020-02-17,2020-02-17 15:22:12,60.0327,5.8923
2020-02-17,2020-02-17 15:22:12,60.0489,5.8783
2020-02-17,2020-02-17 15:22:12,60.0346,5.8872
2020-02-17,2020-02-17 15:22:12,59.9964,5.9135
2020-02-17,2020-02-17 15:22:12,60.0016,5.937
2020-02-17,2020-02-17 15:22:12,59.9742,6.011
2020-02-17,2020-02-17 15:22:12,59.9031,5.5617
2020-02-17,2020-02-17 15:22:12,59.6096,4.6111
2020-02-17,2020-02-17 15:22:12,60.037,5.9294
2020-02-17,2020-02-17 15:22:12,59.9391,5.6195
2020-02-17,2020-02-17 15:24:56,59.968,5.8227
2020-02-17,2020-02-17 15:24:56,59.9579,6.0418
2020-02-17,2020-02-17 15:24:56,59.9938,5.9786
2020-02-17,2020-02-17 15:24:56,59.9663,5.8262
2020-02-17,2020-02-17 15:24:56,60.0209,5.9787
2020-02-17,2020-02-17 15:24:56,60.0066,5.9564
2020-02-17,2020-02-17 15:24:56,60.0102,6.0112
2020-02-17,2020-02-17 15:27:13,60.074,6.1094
2020-02-17,2020-02-17 15:27:13,59.8885,5.8839
2020-02-17,2020-02-17 15:27:13,60.1093,6.1554
2020-02-17,2020-02-17 15:27:13,60.0635,6.0921
2020-02-17,2020-02-17 15:27:13,60.0228,5.5292
2020-02-17,2020-02-17 15:28:10,59.9584,5.8144
2020-02-17,2020-02-17 15:28:10,60.0184,6.0103
2020-02-17,2020-02-17 15:28:10,59.9182,5.7574
2020-02-17,2020-02-17 15:28:10,59.8974,5.7193
2020-02-17,2020-02-17 15:28:10,59.938,5.7622
2020-02-17,2020-02-17 15:28:10,60.0213,5.9932
2020-02-17,2020-02-17 15:28:10,60.0196,6.0078
2020-02-17,2020-02-17 15:28:10,59.9126,5.7381
2020-02-17,2020-02-17 15:28:10,59.7778,5.3284
2020-02-17,2020-02-17 15:29:42,59.7709,5.652
2020-02-17,2020-02-17 15:29:42,59.9034,5.72
2020-02-17,2020-02-17 15:29:42,59.9079,5.7671
2020-02-17,2020-02-17 15:29:42,59.9073,5.7284
2020-02-17,2020-02-17 15:29:42,59.9076,5.7065
2020-02-17,2020-02-17 15:29:42,59.9021,5.6465
2020-02-17,2020-02-17 15:29:42,59.9064,5.728
2020-02-17,2020-02-17 15:29:42,59.8928,5.7322
2020-02-17,2020-02-17 15:29:42,59.9056,5.7387
2020-02-17,2020-02-17 15:31:11,59.9122,5.7793
2020-02-17,2020-02-17 15:31:11,59.9695,6.0053
2020-02-17,2020-02-17 15:31:11,60.0869,6.1847
2020-02-17,2020-02-17 15:31:11,59.9098,5.793
2020-02-17,2020-02-17 15:31:11,59.9112,5.7771
2020-02-17,2020-02-17 15:31:11,60.0038,6.0645
2020-02-17,2020-02-17 15:31:11,59.9125,5.7807
2020-02-17,2020-02-17 15:31:11,59.9111,5.7766
2020-02-17,2020-02-17 15:31:11,59.907,5.78
2020-02-17,2020-02-17 15:31:11,60.0997,6.25
2020-02-17,2020-02-17 15:32:36,59.952,5.4398
2020-02-17,2020-02-17 15:32:36,59.9184,5.8131
2020-02-17,2020-02-17 15:32:36,59.9169,5.8168
2020-02-17,2020-02-17 15:32:36,59.9101,5.8173
2020-02-17,2020-02-17 15:32:36,59.9159,5.8163
2020-02-17,2020-02-17 15:32:36,59.913,5.8219
