dato,timestamp,lat,lon
2023-09-05,2023-09-05 02:24:43,69.5775,17.4004
2023-09-05,2023-09-05 02:24:43,69.5876,17.3295
2023-09-05,2023-09-05 02:24:43,69.591,17.3659
2023-09-05,2023-09-05 02:24:43,69.5906,17.3695
2023-09-05,2023-09-05 02:24:43,69.5806,17.3969
2023-09-05,2023-09-05 02:24:43,69.5895,17.3662
2023-09-05,2023-09-05 02:24:43,69.586,17.3607
2023-09-05,2023-09-05 03:19:48,69.9038,18.873
2023-09-05,2023-09-05 03:19:48,69.936,18.8716
2023-09-05,2023-09-05 03:19:48,69.9352,18.8621
2023-09-05,2023-09-05 03:19:48,69.9398,18.862
2023-09-05,2023-09-05 03:19:48,69.8305,18.9338
2023-09-05,2023-09-05 03:19:48,69.865,18.9733
2023-09-05,2023-09-05 04:19:08,70.96,20.5455
2023-09-05,2023-09-05 04:19:08,70.9599,20.5479
2023-09-05,2023-09-05 04:19:08,70.9557,20.5616
2023-09-05,2023-09-05 04:19:08,70.9504,20.5566
2023-09-05,2023-09-05 13:21:44,68.0102,13.3132
2023-09-05,2023-09-05 13:21:44,68.0087,13.3042
2023-09-05,2023-09-05 13:21:44,68.064,13.1705
2023-09-05,2023-09-05 13:21:44,68.0149,13.2839
2023-09-05,2023-09-05 13:21:44,68.0278,13.2105
2023-09-05,2023-09-05 13:23:12,68.0299,13.2942
2023-09-05,2023-09-05 14:04:09,66.6999,13.3824
2023-09-05,2023-09-05 14:07:13,66.6866,13.467
2023-09-05,2023-09-05 14:07:13,66.7186,13.4197
2023-09-05,2023-09-05 14:12:17,66.6838,13.5515
2023-09-05,2023-09-05 19:20:56,67.0254,14.1696
2023-09-05,2023-09-05 19:20:56,67.0264,14.1669
2023-09-05,2023-09-05 19:20:56,67.0232,14.1831
2023-09-05,2023-09-05 19:20:56,67.0094,14.2181
2023-09-05,2023-09-05 19:20:56,66.9934,14.2762
2023-09-05,2023-09-05 21:32:19,70.5906,21.1871
