dato,timestamp,lat,lon
2019-06-14,2019-06-14 03:50:53,58.0361,8.3532
2019-06-14,2019-06-14 03:50:53,58.0747,8.4603
2019-06-14,2019-06-14 03:51:18,58.0703,8.3299
2019-06-14,2019-06-14 03:51:18,58.0443,8.191
2019-06-14,2019-06-14 03:51:18,58.034,8.2014
2019-06-14,2019-06-14 03:51:18,58.0544,8.4588
2019-06-14,2019-06-14 03:51:18,57.9973,8.2922
2019-06-14,2019-06-14 03:51:18,58.0508,8.3797
2019-06-14,2019-06-14 03:51:19,58.0954,8.0084
2019-06-14,2019-06-14 03:51:19,58.1033,8.217
2019-06-14,2019-06-14 03:51:52,58.1109,8.2011
2019-06-14,2019-06-14 03:51:52,58.1147,8.3175
2019-06-14,2019-06-14 03:51:52,58.0654,8.3644
2019-06-14,2019-06-14 03:52:27,58.0868,8.5271
2019-06-14,2019-06-14 03:52:27,58.0881,8.5282
2019-06-14,2019-06-14 03:52:27,58.0774,8.4522
2019-06-14,2019-06-14 03:52:39,58.1225,8.2583
2019-06-14,2019-06-14 03:53:16,58.0548,8.3916
2019-06-14,2019-06-14 03:53:16,58.0658,8.3399
2019-06-14,2019-06-14 03:53:43,58.1318,8.2636
2019-06-14,2019-06-14 03:53:43,58.0773,8.1398
2019-06-14,2019-06-14 03:54:11,58.0783,8.3953
2019-06-14,2019-06-14 03:54:11,58.0439,8.5205
2019-06-14,2019-06-14 03:54:40,58.0707,8.2419
2019-06-14,2019-06-14 03:55:22,58.1044,8.5072
2019-06-14,2019-06-14 03:55:22,58.1031,8.5367
2019-06-14,2019-06-14 03:55:48,58.073,8.7134
2019-06-14,2019-06-14 03:55:48,58.0864,8.4131
2019-06-14,2019-06-14 03:55:50,58.1389,8.2385
2019-06-14,2019-06-14 03:55:51,58.1448,8.2389
2019-06-14,2019-06-14 03:55:51,58.118,8.2275
2019-06-14,2019-06-14 03:55:51,58.1502,8.2959
2019-06-14,2019-06-14 03:56:46,58.0816,8.3418
2019-06-14,2019-06-14 03:57:25,58.1148,8.472
2019-06-14,2019-06-14 03:57:25,58.1099,8.4688
2019-06-14,2019-06-14 03:57:26,58.0343,8.0139
2019-06-14,2019-06-14 03:57:26,58.1093,8.4012
2019-06-14,2019-06-14 03:57:26,58.1007,8.294
2019-06-14,2019-06-14 03:57:26,58.1354,8.1511
2019-06-14,2019-06-14 03:57:26,58.0667,8.2734
2019-06-14,2019-06-14 03:57:26,58.1283,8.1852
2019-06-14,2019-06-14 03:57:26,58.1245,8.2467
2019-06-14,2019-06-14 03:58:43,58.1105,8.2826
2019-06-14,2019-06-14 03:58:43,58.1169,8.4526
2019-06-14,2019-06-14 03:58:43,58.1139,8.1666
2019-06-14,2019-06-14 03:58:43,58.1231,8.4554
2019-06-14,2019-06-14 03:59:15,58.1142,8.4589
2019-06-14,2019-06-14 03:59:15,58.1213,8.4606
2019-06-14,2019-06-14 03:59:39,58.1521,8.2439
2019-06-14,2019-06-14 03:59:39,58.1359,8.2324
2019-06-14,2019-06-14 03:59:39,58.1475,8.214
2019-06-14,2019-06-14 03:59:40,58.208,8.1507
2019-06-14,2019-06-14 03:59:40,58.2089,8.1514
2019-06-14,2019-06-14 04:00:38,58.1059,8.4131
2019-06-14,2019-06-14 04:00:38,58.1744,8.3595
2019-06-14,2019-06-14 04:00:38,58.1204,8.4535
2019-06-14,2019-06-14 04:00:38,58.107,8.4042
2019-06-14,2019-06-14 04:00:39,58.1094,8.525
2019-06-14,2019-06-14 04:01:28,58.1764,8.2782
2019-06-14,2019-06-14 04:01:28,58.1833,8.2569
2019-06-14,2019-06-14 04:01:28,58.1752,8.2776
2019-06-14,2019-06-14 04:01:28,58.1772,8.2766
2019-06-14,2019-06-14 04:01:28,58.1561,8.1568
2019-06-14,2019-06-14 04:01:29,58.1165,8.504
2019-06-14,2019-06-14 04:01:29,58.1198,8.5005
2019-06-14,2019-06-14 04:02:02,58.116,8.3855
2019-06-14,2019-06-14 04:02:35,58.1259,8.4847
2019-06-14,2019-06-14 04:02:36,58.1411,8.2618
2019-06-14,2019-06-14 04:02:36,58.1228,8.4952
2019-06-14,2019-06-14 04:03:55,58.1111,8.4908
2019-06-14,2019-06-14 04:03:55,58.1483,8.4215
2019-06-14,2019-06-14 04:03:55,58.1403,8.4252
2019-06-14,2019-06-14 04:04:43,58.1551,8.4605
2019-06-14,2019-06-14 04:04:43,58.1541,8.4615
2019-06-14,2019-06-14 04:04:43,58.1261,8.4961
2019-06-14,2019-06-14 04:04:43,58.1251,8.4966
2019-06-14,2019-06-14 04:04:44,58.1335,8.0878
2019-06-14,2019-06-14 04:04:44,58.1768,8.1865
2019-06-14,2019-06-14 04:04:44,58.1484,8.436
2019-06-14,2019-06-14 04:05:34,58.1533,8.3861
2019-06-14,2019-06-14 04:05:34,58.1403,8.4802
2019-06-14,2019-06-14 04:05:34,58.1555,8.4686
2019-06-14,2019-06-14 04:05:34,58.1483,8.4751
2019-06-14,2019-06-14 04:05:34,58.1532,8.4624
2019-06-14,2019-06-14 04:05:34,58.1482,8.4475
2019-06-14,2019-06-14 04:05:34,58.1529,8.4708
2019-06-14,2019-06-14 04:05:34,58.155,8.3728
2019-06-14,2019-06-14 04:05:34,58.1615,8.4657
2019-06-14,2019-06-14 04:06:15,58.1378,8.4416
2019-06-14,2019-06-14 04:06:15,58.1596,8.4053
2019-06-14,2019-06-14 04:06:15,58.149,8.4277
2019-06-14,2019-06-14 04:06:49,58.158,8.4566
2019-06-14,2019-06-14 04:06:49,58.1541,8.426
2019-06-14,2019-06-14 04:06:49,58.1631,8.2752
2019-06-14,2019-06-14 04:06:49,58.1584,8.4542
2019-06-14,2019-06-14 04:06:50,58.1579,8.4455
2019-06-14,2019-06-14 04:07:19,58.1427,8.2358
2019-06-14,2019-06-14 04:07:20,58.1574,8.3953
2019-06-14,2019-06-14 04:07:55,58.1806,8.791
2019-06-14,2019-06-14 04:08:34,58.1914,8.3784
2019-06-14,2019-06-14 04:08:34,58.1791,8.3706
2019-06-14,2019-06-14 04:08:34,58.1769,8.393
2019-06-14,2019-06-14 04:08:34,58.1779,8.3879
2019-06-14,2019-06-14 04:08:34,58.166,8.4287
2019-06-14,2019-06-14 04:08:34,58.1784,8.3889
2019-06-14,2019-06-14 04:08:47,58.2405,8.2691
2019-06-14,2019-06-14 04:08:47,58.24,8.2683
2019-06-14,2019-06-14 04:08:47,58.238,8.2701
2019-06-14,2019-06-14 04:08:47,58.139,8.3141
2019-06-14,2019-06-14 04:09:11,58.0366,8.4853
2019-06-14,2019-06-14 04:09:11,58.1324,8.4468
2019-06-14,2019-06-14 04:09:12,58.1964,8.3746
2019-06-14,2019-06-14 04:09:46,60.8966,17.6124
2019-06-14,2019-06-14 04:09:46,60.894,17.6002
2019-06-14,2019-06-14 04:09:48,58.1768,8.424
2019-06-14,2019-06-14 04:10:38,58.1697,8.4315
2019-06-14,2019-06-14 04:10:38,58.1407,8.4
2019-06-14,2019-06-14 04:10:38,58.178,8.3872
2019-06-14,2019-06-14 04:10:38,58.1832,8.3684
2019-06-14,2019-06-14 04:10:38,58.178,8.3807
2019-06-14,2019-06-14 04:11:16,58.1891,8.3822
2019-06-14,2019-06-14 04:11:16,58.1769,8.4399
2019-06-14,2019-06-14 04:11:16,58.1859,8.3716
2019-06-14,2019-06-14 04:11:16,58.1917,8.3948
2019-06-14,2019-06-14 04:11:45,58.1499,8.3852
2019-06-14,2019-06-14 04:11:45,58.1441,8.3853
2019-06-14,2019-06-14 04:11:45,58.1545,8.3856
2019-06-14,2019-06-14 04:12:08,60.9499,17.2134
2019-06-14,2019-06-14 04:12:08,60.8797,17.6423
2019-06-14,2019-06-14 04:12:30,58.1988,8.3795
2019-06-14,2019-06-14 04:12:30,58.1919,8.3806
2019-06-14,2019-06-14 04:12:30,58.1922,8.3708
2019-06-14,2019-06-14 04:12:30,58.196,8.3836
2019-06-14,2019-06-14 04:13:10,58.207,8.3819
2019-06-14,2019-06-14 04:13:10,58.1983,8.3874
2019-06-14,2019-06-14 04:13:10,58.2004,8.3792
2019-06-14,2019-06-14 04:13:10,58.1998,8.3712
2019-06-14,2019-06-14 04:13:11,58.2319,8.3465
2019-06-14,2019-06-14 04:13:40,58.228,8.2635
2019-06-14,2019-06-14 04:13:40,58.1522,8.3733
2019-06-14,2019-06-14 04:13:40,58.1823,8.4013
2019-06-14,2019-06-14 04:13:40,58.211,8.3741
2019-06-14,2019-06-14 04:13:40,58.2082,8.3806
2019-06-14,2019-06-14 04:14:45,58.22,8.3722
2019-06-14,2019-06-14 04:14:45,58.2166,8.3755
2019-06-14,2019-06-14 04:14:45,58.2055,8.3691
2019-06-14,2019-06-14 04:14:45,58.2177,8.3706
2019-06-14,2019-06-14 04:14:45,58.1948,8.4026
2019-06-14,2019-06-14 04:14:45,58.217,8.3711
2019-06-14,2019-06-14 04:14:45,58.2077,8.3707
2019-06-14,2019-06-14 04:14:45,58.2413,8.3743
2019-06-14,2019-06-14 04:14:46,58.2144,8.1558
2019-06-14,2019-06-14 04:14:46,58.2019,8.3635
2019-06-14,2019-06-14 04:14:46,58.235,8.2755
2019-06-14,2019-06-14 04:14:46,58.2143,8.2142
2019-06-14,2019-06-14 04:15:31,58.2378,8.7003
2019-06-14,2019-06-14 04:15:32,58.2374,8.254
2019-06-14,2019-06-14 04:15:32,58.2165,8.4609
2019-06-14,2019-06-14 04:16:02,58.2715,8.455
2019-06-14,2019-06-14 04:16:18,58.2602,8.2548
2019-06-14,2019-06-14 04:16:18,58.3189,8.0763
2019-06-14,2019-06-14 04:16:34,60.9432,17.7073
2019-06-14,2019-06-14 04:16:34,60.9018,17.6277
2019-06-14,2019-06-14 04:17:20,58.2681,8.2331
2019-06-14,2019-06-14 04:17:20,58.2335,8.4391
2019-06-14,2019-06-14 04:17:20,58.2708,8.4953
2019-06-14,2019-06-14 04:17:57,58.2465,8.4035
2019-06-14,2019-06-14 04:17:57,58.2739,8.412
2019-06-14,2019-06-14 04:17:58,58.25,8.2502
2019-06-14,2019-06-14 04:17:58,58.2595,8.7893
2019-06-14,2019-06-14 04:17:58,58.2592,8.2549
2019-06-14,2019-06-14 04:17:58,58.2715,8.237
2019-06-14,2019-06-14 04:18:33,58.2531,8.3951
2019-06-14,2019-06-14 04:18:33,58.256,8.4059
2019-06-14,2019-06-14 04:18:33,58.256,8.3988
2019-06-14,2019-06-14 04:19:06,58.2674,8.3974
2019-06-14,2019-06-14 04:19:07,58.2672,8.3071
2019-06-14,2019-06-14 04:19:07,58.2619,8.3759
2019-06-14,2019-06-14 04:19:25,58.2691,8.4062
2019-06-14,2019-06-14 04:19:26,58.2491,8.3441
2019-06-14,2019-06-14 04:19:26,58.2566,8.3474
2019-06-14,2019-06-14 04:19:26,58.2538,8.3443
2019-06-14,2019-06-14 04:19:27,58.262,8.3424
2019-06-14,2019-06-14 04:19:27,58.2587,8.3439
2019-06-14,2019-06-14 04:19:54,58.2351,8.4304
2019-06-14,2019-06-14 04:20:00,58.3435,8.1801
2019-06-14,2019-06-14 04:21:01,58.2698,8.4512
2019-06-14,2019-06-14 04:21:01,58.3053,8.5664
2019-06-14,2019-06-14 04:21:01,58.2685,8.4516
2019-06-14,2019-06-14 04:21:01,58.2747,8.004
2019-06-14,2019-06-14 04:21:01,58.2663,8.5736
2019-06-14,2019-06-14 04:21:01,58.3007,8.5597
2019-06-14,2019-06-14 04:21:02,58.2688,8.4497
2019-06-14,2019-06-14 04:21:34,58.2865,8.5014
2019-06-14,2019-06-14 04:21:34,58.2828,8.4076
2019-06-14,2019-06-14 04:22:03,58.3108,8.4161
2019-06-14,2019-06-14 04:22:43,58.3039,8.3954
2019-06-14,2019-06-14 04:22:44,58.2832,8.3764
2019-06-14,2019-06-14 04:22:44,58.2941,8.2614
2019-06-14,2019-06-14 04:23:43,58.2797,8.3596
2019-06-14,2019-06-14 04:23:43,58.322,8.3364
2019-06-14,2019-06-14 04:23:44,58.3895,8.1063
2019-06-14,2019-06-14 04:23:44,58.3249,8.2832
2019-06-14,2019-06-14 04:24:18,58.4087,7.9551
2019-06-14,2019-06-14 04:24:22,58.3168,8.4244
2019-06-14,2019-06-14 04:24:22,58.3334,8.4012
2019-06-14,2019-06-14 04:24:54,58.2964,8.3641
2019-06-14,2019-06-14 04:25:52,58.3086,8.433
2019-06-14,2019-06-14 04:25:52,58.4545,7.7757
2019-06-14,2019-06-14 04:25:53,58.4003,8.1105
2019-06-14,2019-06-14 04:25:53,58.381,8.1106
2019-06-14,2019-06-14 04:27:03,58.3467,8.4887
2019-06-14,2019-06-14 04:27:22,58.401,8.1026
2019-06-14,2019-06-14 04:28:36,60.921,17.4632
2019-06-14,2019-06-14 04:28:36,60.9503,17.47
2019-06-14,2019-06-14 04:28:36,60.9657,17.4501
2019-06-14,2019-06-14 04:28:36,60.962,17.4747
2019-06-14,2019-06-14 04:30:19,58.3755,8.2173
2019-06-14,2019-06-14 04:30:19,58.4024,8.1621
2019-06-14,2019-06-14 04:30:19,58.3511,8.2084
2019-06-14,2019-06-14 04:30:34,58.182,8.6758
2019-06-14,2019-06-14 04:30:52,61.0264,17.5884
2019-06-14,2019-06-14 04:30:52,60.989,17.5705
2019-06-14,2019-06-14 04:30:52,60.9546,17.5287
2019-06-14,2019-06-14 04:31:39,58.3771,8.1785
2019-06-14,2019-06-14 04:31:40,58.3749,8.1726
2019-06-14,2019-06-14 04:31:40,58.3565,8.1645
2019-06-14,2019-06-14 04:31:40,58.3755,8.1685
2019-06-14,2019-06-14 04:31:40,58.3745,8.1722
2019-06-14,2019-06-14 04:32:09,58.3732,8.4786
2019-06-14,2019-06-14 04:32:09,58.3487,8.501
2019-06-14,2019-06-14 04:32:31,58.3856,8.1718
2019-06-14,2019-06-14 04:32:31,58.3556,8.1998
2019-06-14,2019-06-14 04:33:38,60.9885,17.5718
2019-06-14,2019-06-14 04:33:38,60.8639,17.4573
2019-06-14,2019-06-14 04:33:38,60.988,17.568
2019-06-14,2019-06-14 04:33:38,61.0069,17.5769
2019-06-14,2019-06-14 04:34:47,58.4943,8.8049
2019-06-14,2019-06-14 04:34:47,58.4933,8.8015
2019-06-14,2019-06-14 04:34:48,58.4002,8.1943
2019-06-14,2019-06-14 04:35:03,60.9923,17.569
2019-06-14,2019-06-14 04:35:03,60.9962,17.5804
2019-06-14,2019-06-14 04:35:03,60.9865,17.5712
2019-06-14,2019-06-14 04:35:03,61.0028,17.5573
2019-06-14,2019-06-14 04:36:12,58.4177,8.1157
2019-06-14,2019-06-14 04:36:12,58.4411,8.0764
2019-06-14,2019-06-14 04:36:12,58.4179,8.0973
2019-06-14,2019-06-14 04:36:12,58.4356,8.091
2019-06-14,2019-06-14 04:36:12,58.4069,8.034
2019-06-14,2019-06-14 04:36:12,58.4388,7.9883
2019-06-14,2019-06-14 04:36:13,58.4151,8.2566
2019-06-14,2019-06-14 04:36:13,58.3849,8.3821
2019-06-14,2019-06-14 04:36:46,60.9869,17.5847
2019-06-14,2019-06-14 04:36:46,61.0028,17.5559
2019-06-14,2019-06-14 04:36:46,60.9826,17.5797
2019-06-14,2019-06-14 04:36:46,60.9849,17.5898
2019-06-14,2019-06-14 04:36:46,60.994,17.5674
2019-06-14,2019-06-14 04:36:46,60.9913,17.5737
2019-06-14,2019-06-14 04:37:41,58.4127,8.4886
2019-06-14,2019-06-14 04:38:43,60.9478,17.5432
2019-06-14,2019-06-14 04:38:43,61.0351,17.5901
2019-06-14,2019-06-14 04:38:43,60.9884,17.5237
2019-06-14,2019-06-14 04:38:43,60.9519,17.589
2019-06-14,2019-06-14 04:39:12,58.4497,8.4425
2019-06-14,2019-06-14 04:39:12,58.4244,8.4626
2019-06-14,2019-06-14 04:39:21,61.0378,17.4799
2019-06-14,2019-06-14 04:39:21,61.0095,17.5647
2019-06-14,2019-06-14 04:39:21,60.9951,17.5724
2019-06-14,2019-06-14 04:39:32,58.4718,8.0724
2019-06-14,2019-06-14 04:39:32,58.4777,8.0485
2019-06-14,2019-06-14 04:41:35,60.9748,17.4682
2019-06-14,2019-06-14 04:41:35,60.9784,17.5303
2019-06-14,2019-06-14 04:41:35,60.9491,17.4919
2019-06-14,2019-06-14 04:41:39,58.5149,8.0563
2019-06-14,2019-06-14 04:42:43,58.4373,8.1841
2019-06-14,2019-06-14 04:42:43,58.43,8.2216
2019-06-14,2019-06-14 04:45:31,58.4849,8.0342
2019-06-14,2019-06-14 04:45:31,58.4859,8.0332
2019-06-14,2019-06-14 04:45:39,61.0371,17.6354
2019-06-14,2019-06-14 04:45:39,61.0277,17.5779
2019-06-14,2019-06-14 04:45:39,61.029,17.5787
2019-06-14,2019-06-14 04:45:39,61.0201,17.6307
2019-06-14,2019-06-14 04:49:36,61.0286,17.5311
2019-06-14,2019-06-14 04:49:36,61.0341,17.5201
2019-06-14,2019-06-14 04:49:36,61.0136,17.4965
2019-06-14,2019-06-14 04:49:36,61.027,17.5767
2019-06-14,2019-06-14 04:49:36,61.0403,17.5758
2019-06-14,2019-06-14 04:50:39,61.1297,17.4437
2019-06-14,2019-06-14 04:51:18,61.0415,17.5806
2019-06-14,2019-06-14 04:51:18,61.0296,17.5672
2019-06-14,2019-06-14 04:55:11,61.0428,17.5593
2019-06-14,2019-06-14 04:55:11,61.0372,17.5608
2019-06-14,2019-06-14 04:55:11,61.0437,17.5459
2019-06-14,2019-06-14 04:55:11,61.0613,17.5543
