dato,timestamp,lat,lon,kommune
2012-03-10,2012-03-10 00:37:03,63.674,9.2405,Ørland
2012-03-10,2012-03-10 01:24:45,67.9928,16.6422,Tysfjord
2012-03-10,2012-03-10 02:05:15,64.8348,11.3237,Nærøy
2012-03-10,2012-03-10 03:10:35,67.5306,14.6409,Bodø
2012-03-10,2012-03-10 07:04:39,62.8242,6.7614,Aukra
2012-03-10,2012-03-10 07:35:53,61.7841,5.9594,Gloppen
2012-03-10,2012-03-10 07:35:53,62.6413,6.1264,Haram
2012-03-10,2012-03-10 07:37:18,62.4165,5.6924,Herøy
2012-03-10,2012-03-10 07:43:04,62.8227,11.178,Holtålen
2012-03-10,2012-03-10 07:43:04,61.8692,8.3532,Skjåk
2012-03-10,2012-03-10 07:43:04,63.158,8.5129,Aure
2012-03-10,2012-03-10 07:48:08,62.0518,5.8065,Vanylven
2012-03-10,2012-03-10 07:50:31,61.7615,5.9075,Gloppen
2012-03-10,2012-03-10 07:52:02,62.5638,8.0953,Nesset
2012-03-10,2012-03-10 07:53:02,61.0133,7.947,Lærdal
2012-03-10,2012-03-10 07:53:02,62.7673,8.2377,Nesset
2012-03-10,2012-03-10 07:56:37,63.0571,7.4645,Averøy
2012-03-10,2012-03-10 07:57:52,62.1789,5.3182,Selje
2012-03-10,2012-03-10 08:00:21,63.1263,7.8384,Kristiansund
2012-03-10,2012-03-10 08:00:25,62.0383,5.9764,Volda
2012-03-10,2012-03-10 08:02:35,61.6274,7.3246,Luster
2012-03-10,2012-03-10 08:02:50,62.404,5.7199,Herøy
2012-03-10,2012-03-10 08:03:54,62.8069,7.3444,Fræna
2012-03-10,2012-03-10 08:04:33,62.248,5.4941,Sande
2012-03-10,2012-03-10 08:05:45,62.1745,5.3384,Selje
2012-03-10,2012-03-10 08:05:45,62.1461,5.4233,Vanylven
2012-03-10,2012-03-10 08:06:48,62.6968,6.3564,Haram
2012-03-10,2012-03-10 08:09:20,62.133,5.3543,Selje
2012-03-10,2012-03-10 08:09:33,62.9062,6.8522,Fræna
2012-03-10,2012-03-10 08:10:29,62.1504,5.3462,Selje
2012-03-10,2012-03-10 08:10:30,62.0857,5.4177,Selje
2012-03-10,2012-03-10 08:12:13,62.2016,5.3887,Sande
2012-03-10,2012-03-10 08:13:28,63.9809,9.8003,Åfjord
2012-03-10,2012-03-10 08:14:03,62.0837,5.4271,Selje
2012-03-10,2012-03-10 08:14:26,63.2122,7.8549,Aure
2012-03-10,2012-03-10 08:14:26,62.7178,6.691,Midsund
2012-03-10,2012-03-10 08:16:55,62.3402,6.1322,Hareid
2012-03-10,2012-03-10 08:17:30,64.7629,11.3768,Nærøy
2012-03-10,2012-03-10 08:17:30,63.9742,10.0848,Åfjord
2012-03-10,2012-03-10 08:17:52,62.05,5.7172,Vanylven
2012-03-10,2012-03-10 08:20:50,63.1474,7.806,Kristiansund
2012-03-10,2012-03-10 08:20:50,63.1342,7.8723,Kristiansund
2012-03-10,2012-03-10 08:22:38,62.2715,5.6221,Herøy
2012-03-10,2012-03-10 08:22:38,62.2901,5.6404,Herøy
2012-03-10,2012-03-10 08:25:03,62.3687,5.9908,Hareid
2012-03-10,2012-03-10 08:25:03,62.783,9.3488,Oppdal
2012-03-10,2012-03-10 08:25:07,63.3449,8.2433,Smøla
2012-03-10,2012-03-10 08:25:07,62.9766,8.8896,Surnadal
2012-03-10,2012-03-10 08:25:37,64.6884,11.7354,Fosnes
2012-03-10,2012-03-10 08:27:46,62.0983,5.6463,Vanylven
2012-03-10,2012-03-10 08:31:51,62.1415,5.9823,Volda
2012-03-10,2012-03-10 08:32:14,63.0043,7.6307,Averøy
2012-03-10,2012-03-10 08:32:14,63.0886,7.8745,Kristiansund
2012-03-10,2012-03-10 08:34:48,65.4407,12.0317,Brønnøy
2012-03-10,2012-03-10 08:38:14,62.5164,8.2378,Nesset
2012-03-10,2012-03-10 08:38:14,62.9467,7.4476,Eide
2012-03-10,2012-03-10 08:38:14,62.9825,7.8948,Tingvoll
2012-03-10,2012-03-10 08:38:14,63.1143,7.9698,Tingvoll
