dato,timestamp,lat,lon
2024-10-22,2024-10-22 03:56:52,59.4472,5.1211
2024-10-22,2024-10-22 10:41:23,64.2942,8.9281
2024-10-22,2024-10-22 10:41:23,64.3194,8.8502
2024-10-22,2024-10-22 10:41:23,64.3147,8.8554
2024-10-22,2024-10-22 10:41:23,64.2972,8.869
2024-10-22,2024-10-22 10:41:23,64.3311,8.8911
2024-10-22,2024-10-22 10:41:23,64.2996,8.9312
2024-10-22,2024-10-22 11:37:25,63.9375,8.6349
2024-10-22,2024-10-22 11:37:25,63.9505,8.7069
2024-10-22,2024-10-22 11:37:25,63.9548,8.6804
2024-10-22,2024-10-22 11:37:25,63.9393,8.6544
2024-10-22,2024-10-22 11:37:25,63.9471,8.7086
2024-10-22,2024-10-22 11:37:25,63.938,8.6404
2024-10-22,2024-10-22 11:37:25,63.9473,8.6753
2024-10-22,2024-10-22 11:37:25,63.9534,8.6876
2024-10-22,2024-10-22 11:37:25,63.9429,8.7089
2024-10-22,2024-10-22 11:51:38,67.414,14.1997
2024-10-22,2024-10-22 11:51:38,67.4128,14.2001
2024-10-22,2024-10-22 11:51:38,67.4083,14.2285
2024-10-22,2024-10-22 12:51:43,64.3763,10.6548
2024-10-22,2024-10-22 12:51:43,64.3765,10.6525
2024-10-22,2024-10-22 12:51:43,64.3765,10.6543
2024-10-22,2024-10-22 12:51:43,64.3768,10.6421
2024-10-22,2024-10-22 12:51:44,62.7824,5.9117
2024-10-22,2024-10-22 12:51:44,62.8222,6.0814
2024-10-22,2024-10-22 12:51:44,62.8561,6.1299
2024-10-22,2024-10-22 12:51:44,62.8514,6.15
2024-10-22,2024-10-22 12:51:44,62.8414,6.149
2024-10-22,2024-10-22 12:51:44,62.8442,6.1593
2024-10-22,2024-10-22 12:51:44,62.8269,6.045
2024-10-22,2024-10-22 12:51:44,62.8416,6.0108
2024-10-22,2024-10-22 13:05:14,62.9656,6.3894
2024-10-22,2024-10-22 13:05:14,62.9075,6.4997
2024-10-22,2024-10-22 13:05:14,62.9055,6.5049
2024-10-22,2024-10-22 13:05:14,62.9382,6.4455
2024-10-22,2024-10-22 13:05:14,62.9329,6.4803
2024-10-22,2024-10-22 13:05:14,62.9102,6.4876
2024-10-22,2024-10-22 13:05:14,62.9076,6.4983
2024-10-22,2024-10-22 14:44:23,60.7832,5.3832
2024-10-22,2024-10-22 14:44:23,60.8027,5.3018
2024-10-22,2024-10-22 14:44:23,60.8026,5.2955
2024-10-22,2024-10-22 14:44:23,60.8213,5.3189
2024-10-22,2024-10-22 14:44:23,60.8266,5.3272
2024-10-22,2024-10-22 14:44:23,60.6683,5.2251
2024-10-22,2024-10-22 14:44:23,60.828,5.377
2024-10-22,2024-10-22 14:44:23,60.8033,5.3066
2024-10-22,2024-10-22 14:44:23,60.6708,5.2269
2024-10-22,2024-10-22 14:44:23,60.8235,5.3205
2024-10-22,2024-10-22 14:44:24,60.7441,5.275
2024-10-22,2024-10-22 14:49:58,59.9882,5.9075
2024-10-22,2024-10-22 14:49:58,59.9908,5.9082
2024-10-22,2024-10-22 14:49:58,59.9884,5.9055
2024-10-22,2024-10-22 14:49:58,59.9874,5.9139
2024-10-22,2024-10-22 14:51:51,61.2238,5.6323
2024-10-22,2024-10-22 14:51:51,60.8056,5.4647
2024-10-22,2024-10-22 14:51:51,60.8087,5.4865
2024-10-22,2024-10-22 14:51:51,60.8129,5.4703
2024-10-22,2024-10-22 14:51:51,61.2238,5.622
2024-10-22,2024-10-22 14:51:51,61.2235,5.6297
2024-10-22,2024-10-22 14:51:51,60.8093,5.4372
2024-10-22,2024-10-22 14:51:51,60.8073,5.4801
2024-10-22,2024-10-22 14:51:51,60.6773,5.3722
2024-10-22,2024-10-22 14:51:51,60.8188,5.4816
2024-10-22,2024-10-22 15:57:38,64.8028,10.3725
2024-10-22,2024-10-22 15:57:38,64.8666,10.3851
2024-10-22,2024-10-22 15:57:38,64.8042,10.4155
2024-10-22,2024-10-22 15:57:38,64.7875,10.4451
2024-10-22,2024-10-22 15:57:38,64.803,10.4217
2024-10-22,2024-10-22 15:57:38,64.7871,10.4461
2024-10-22,2024-10-22 15:57:38,64.7929,10.3905
