dato,timestamp,lat,lon
2022-09-27,2022-09-27 09:18:55,58.0166,18.048
2022-09-27,2022-09-27 09:21:48,58.0091,18.0382
2022-09-27,2022-09-27 09:21:48,58.0431,18.1497
2022-09-27,2022-09-27 09:21:48,58.061,18.0922
2022-09-27,2022-09-27 09:26:52,58.1108,17.9877
2022-09-27,2022-09-27 09:26:53,58.098,18.0671
2022-09-27,2022-09-27 09:28:35,58.1136,17.9967
2022-09-27,2022-09-27 09:37:34,58.0587,18.0203
2022-09-27,2022-09-27 09:37:34,58.0469,18.0146
2022-09-27,2022-09-27 09:37:34,58.0369,18.0161
2022-09-27,2022-09-27 09:37:34,58.0453,17.7823
2022-09-27,2022-09-27 09:37:34,58.0368,18.0139
2022-09-27,2022-09-27 09:37:34,58.0101,18.0898
2022-09-27,2022-09-27 09:46:50,58.2508,17.9378
2022-09-27,2022-09-27 09:46:50,58.2496,17.9283
2022-09-27,2022-09-27 09:46:50,58.2541,17.9247
2022-09-27,2022-09-27 09:46:50,58.2502,17.9265
2022-09-27,2022-09-27 09:46:50,58.2588,17.8857
2022-09-27,2022-09-27 09:46:50,58.2612,17.8766
2022-09-27,2022-09-27 09:46:50,58.2039,18.0508
2022-09-27,2022-09-27 09:46:50,58.2421,17.8654
2022-09-27,2022-09-27 13:10:26,57.942,10.6232
2022-09-27,2022-09-27 13:10:26,57.9443,10.6209
2022-09-27,2022-09-27 13:22:22,58.2732,17.2505
2022-09-27,2022-09-27 13:26:55,58.2657,17.2266
2022-09-27,2022-09-27 13:26:55,58.2585,17.3695
2022-09-27,2022-09-27 13:29:19,58.3198,17.1804
2022-09-27,2022-09-27 13:29:19,58.3198,17.1833
2022-09-27,2022-09-27 13:29:19,58.3238,17.2008
2022-09-27,2022-09-27 13:34:25,58.3291,17.1875
2022-09-27,2022-09-27 13:34:25,58.3457,17.1818
2022-09-27,2022-09-27 13:34:25,58.3353,17.165
2022-09-27,2022-09-27 13:37:19,58.3497,17.1514
2022-09-27,2022-09-27 13:45:23,58.2608,17.2622
2022-09-27,2022-09-27 13:46:47,58.3925,17.0784
2022-09-27,2022-09-27 13:46:47,58.3962,17.0753
2022-09-27,2022-09-27 13:46:47,58.3507,17.0631
2022-09-27,2022-09-27 13:46:47,58.3338,17.0592
2022-09-27,2022-09-27 13:56:09,58.4611,17.0312
2022-09-27,2022-09-27 13:56:09,58.4666,17.0109
2022-09-27,2022-09-27 13:56:09,58.4758,16.9997
2022-09-27,2022-09-27 13:56:09,58.4548,16.9796
2022-09-27,2022-09-27 13:56:09,58.4611,17.0012
2022-09-27,2022-09-27 13:56:09,58.4648,16.9949
2022-09-27,2022-09-27 14:03:06,58.5226,16.9996
2022-09-27,2022-09-27 14:03:07,58.4171,17.0109
2022-09-27,2022-09-27 14:03:07,58.4161,16.9771
2022-09-27,2022-09-27 14:04:51,58.5147,16.93
2022-09-27,2022-09-27 14:05:58,58.5167,16.9672
2022-09-27,2022-09-27 14:06:45,58.5489,16.9613
2022-09-27,2022-09-27 14:06:45,58.6046,16.8302
2022-09-27,2022-09-27 14:07:57,58.5547,16.9106
2022-09-27,2022-09-27 14:11:39,58.5882,16.9022
2022-09-27,2022-09-27 14:11:39,58.5701,16.9477
2022-09-27,2022-09-27 14:12:43,58.5756,16.9081
2022-09-27,2022-09-27 14:12:44,58.5308,16.8928
2022-09-27,2022-09-27 14:13:59,58.6009,16.8844
2022-09-27,2022-09-27 14:13:59,58.5954,16.8896
2022-09-27,2022-09-27 14:14:51,58.5385,16.8579
2022-09-27,2022-09-27 14:14:51,58.6089,16.8522
2022-09-27,2022-09-27 14:14:51,58.6069,16.8579
2022-09-27,2022-09-27 14:14:51,58.5791,16.9066
2022-09-27,2022-09-27 14:14:51,58.5552,16.8675
2022-09-27,2022-09-27 14:15:42,58.5905,16.8919
2022-09-27,2022-09-27 14:15:42,58.5907,16.8839
2022-09-27,2022-09-27 14:16:24,58.6124,16.8231
2022-09-27,2022-09-27 14:16:24,58.5944,16.9009
2022-09-27,2022-09-27 14:17:05,58.6194,16.8602
2022-09-27,2022-09-27 14:17:51,58.6136,16.8317
2022-09-27,2022-09-27 14:17:51,58.5869,16.77
2022-09-27,2022-09-27 14:18:11,58.6275,16.8208
2022-09-27,2022-09-27 14:18:11,58.6159,16.8165
2022-09-27,2022-09-27 14:18:56,58.614,16.8715
2022-09-27,2022-09-27 14:21:41,58.6907,16.7267
2022-09-27,2022-09-27 14:21:41,58.7045,16.6897
2022-09-27,2022-09-27 14:22:28,58.6743,16.7822
2022-09-27,2022-09-27 14:23:39,58.6314,16.7871
2022-09-27,2022-09-27 14:25:58,58.6467,16.8015
2022-09-27,2022-09-27 14:26:48,58.6374,16.7463
2022-09-27,2022-09-27 14:28:27,58.6412,16.8073
2022-09-27,2022-09-27 14:28:27,58.6529,16.7365
2022-09-27,2022-09-27 14:28:27,58.6551,16.7326
2022-09-27,2022-09-27 14:30:12,58.6528,16.7673
2022-09-27,2022-09-27 14:30:12,58.6616,16.7532
2022-09-27,2022-09-27 14:30:12,58.6903,16.6889
2022-09-27,2022-09-27 14:30:12,58.6256,16.6847
2022-09-27,2022-09-27 14:30:12,58.6627,16.7571
2022-09-27,2022-09-27 14:30:12,58.6468,16.7847
2022-09-27,2022-09-27 14:30:12,58.648,16.7876
2022-09-27,2022-09-27 14:30:12,58.6673,16.7488
