dato,timestamp,lat,lon
2023-03-15,2023-03-15 02:47:52,62.8925,7.3054
2023-03-15,2023-03-15 02:53:30,62.8549,7.3272
2023-03-15,2023-03-15 02:53:30,62.8418,7.2193
2023-03-15,2023-03-15 03:07:45,64.4034,10.6663
2023-03-15,2023-03-15 03:07:45,64.4027,10.6682
2023-03-15,2023-03-15 03:07:45,64.4038,10.6652
2023-03-15,2023-03-15 03:07:45,64.4032,10.6658
2023-03-15,2023-03-15 03:07:45,64.4044,10.665
2023-03-15,2023-03-15 03:17:37,64.0126,10.1476
2023-03-15,2023-03-15 03:17:37,64.0155,10.1411
2023-03-15,2023-03-15 03:27:32,63.9923,10.0862
2023-03-15,2023-03-15 03:27:32,63.992,10.0899
2023-03-15,2023-03-15 03:27:32,63.9915,10.0915
2023-03-15,2023-03-15 03:30:17,63.9148,10.1893
2023-03-15,2023-03-15 03:30:17,63.916,10.1909
2023-03-15,2023-03-15 03:30:17,63.9147,10.1887
2023-03-15,2023-03-15 03:30:18,63.9154,10.1849
2023-03-15,2023-03-15 03:30:18,63.9152,10.1864
2023-03-15,2023-03-15 03:30:18,63.915,10.1867
2023-03-15,2023-03-15 03:31:08,63.919,10.16
2023-03-15,2023-03-15 03:31:08,63.904,10.1564
2023-03-15,2023-03-15 03:33:33,64.0685,10.0537
2023-03-15,2023-03-15 03:33:33,64.0671,10.0529
2023-03-15,2023-03-15 03:33:58,64.1318,10.0728
2023-03-15,2023-03-15 03:34:44,63.8853,10.1819
2023-03-15,2023-03-15 03:34:44,63.8852,10.1843
2023-03-15,2023-03-15 03:36:23,63.8713,10.1879
2023-03-15,2023-03-15 03:36:23,63.8695,10.189
2023-03-15,2023-03-15 03:37:59,63.9036,10.1268
2023-03-15,2023-03-15 03:39:37,63.8821,10.1539
2023-03-15,2023-03-15 03:39:37,63.8816,10.154
2023-03-15,2023-03-15 03:39:37,63.8829,10.1519
2023-03-15,2023-03-15 03:40:40,63.8821,10.1167
2023-03-15,2023-03-15 03:40:40,63.8816,10.1175
2023-03-15,2023-03-15 03:40:40,63.8814,10.1216
2023-03-15,2023-03-15 03:41:28,63.8796,10.1435
2023-03-15,2023-03-15 03:41:28,63.881,10.1434
2023-03-15,2023-03-15 03:41:28,63.8804,10.1434
2023-03-15,2023-03-15 03:41:28,63.8802,10.1432
2023-03-15,2023-03-15 03:41:28,63.8814,10.1417
2023-03-15,2023-03-15 03:41:28,63.881,10.1396
2023-03-15,2023-03-15 03:48:29,63.7882,10.2276
2023-03-15,2023-03-15 04:03:37,62.5101,7.1674
2023-03-15,2023-03-15 04:03:37,62.5615,6.9603
2023-03-15,2023-03-15 04:03:37,62.5177,7.1574
2023-03-15,2023-03-15 04:03:37,62.5188,7.2073
2023-03-15,2023-03-15 04:08:54,62.4548,7.0667
2023-03-15,2023-03-15 07:35:51,62.5553,7.0518
2023-03-15,2023-03-15 07:35:51,62.5527,7.0299
2023-03-15,2023-03-15 07:35:51,62.5611,7.0645
2023-03-15,2023-03-15 12:36:02,63.9147,10.1789
2023-03-15,2023-03-15 12:36:02,63.9136,10.174
2023-03-15,2023-03-15 12:36:02,63.9137,10.1746
2023-03-15,2023-03-15 13:11:16,62.8672,8.6674
2023-03-15,2023-03-15 13:13:18,62.8389,8.6984
2023-03-15,2023-03-15 13:16:52,62.8206,8.7201
2023-03-15,2023-03-15 14:10:07,63.171,11.1582
2023-03-15,2023-03-15 14:19:03,62.7626,7.8349
2023-03-15,2023-03-15 14:19:03,62.7957,7.8327
2023-03-15,2023-03-15 14:19:03,62.4945,8.1758
2023-03-15,2023-03-15 14:19:03,62.7839,7.8892
2023-03-15,2023-03-15 14:19:03,62.7671,7.8449
2023-03-15,2023-03-15 14:19:03,62.7663,7.8424
2023-03-15,2023-03-15 14:19:03,62.769,7.8393
2023-03-15,2023-03-15 14:19:03,62.7679,7.8441
2023-03-15,2023-03-15 14:19:03,62.798,7.8269
2023-03-15,2023-03-15 14:19:03,62.768,7.8443
2023-03-15,2023-03-15 14:19:03,62.7687,7.8462
2023-03-15,2023-03-15 15:28:00,63.9837,10.09
2023-03-15,2023-03-15 15:28:00,63.991,10.0739
