dato,timestamp,lat,lon
2024-04-17,2024-04-17 12:27:18,58.6143,11.8051
2024-04-17,2024-04-17 15:24:34,59.2581,6.6456
2024-04-17,2024-04-17 15:57:42,58.4863,11.869
2024-04-17,2024-04-17 15:57:42,58.5343,11.8944
2024-04-17,2024-04-17 15:57:42,58.486,11.8988
2024-04-17,2024-04-17 15:57:42,58.5364,11.8946
2024-04-17,2024-04-17 16:18:40,59.9385,13.6974
2024-04-17,2024-04-17 16:18:40,59.9328,13.6904
2024-04-17,2024-04-17 16:18:40,59.9378,13.6962
2024-04-17,2024-04-17 16:18:40,59.9459,13.7453
2024-04-17,2024-04-17 16:18:40,59.9335,13.6844
2024-04-17,2024-04-17 16:18:40,59.9233,13.6964
2024-04-17,2024-04-17 16:18:40,59.9189,13.6852
2024-04-17,2024-04-17 16:18:40,59.939,13.694
2024-04-17,2024-04-17 16:18:40,59.9346,13.7177
2024-04-17,2024-04-17 16:18:40,59.932,13.7355
2024-04-17,2024-04-17 16:18:40,59.9257,13.6975
