dato,timestamp,lat,lon,kommune
2012-05-24,2012-05-24 01:41:04,59.539,10.6756,Vestby
2012-05-24,2012-05-24 02:11:27,58.6461,5.8112,Time
2012-05-24,2012-05-24 18:54:04,64.1298,11.2087,Steinkjer
2012-05-24,2012-05-24 20:15:11,65.2785,11.786,Bindal
2012-05-24,2012-05-24 20:58:31,66.8489,13.6892,Meløy
2012-05-24,2012-05-24 22:35:58,67.8762,15.8699,Hamarøy
2012-05-24,2012-05-24 23:21:25,67.9277,15.2642,Steigen
2012-05-24,2012-05-24 23:24:25,69.2358,17.9367,Lenvik
2012-05-24,2012-05-24 23:36:50,70.109,20.7098,Skjervøy
2012-05-24,2012-05-24 23:39:40,65.5859,13.4307,Grane
2012-05-24,2012-05-24 23:56:07,67.8365,14.9744,Steigen
