dato,timestamp,lat,lon
2022-06-14,2022-06-14 02:29:52,58.2019,17.063
2022-06-14,2022-06-14 02:29:52,58.1602,16.9664
2022-06-14,2022-06-14 02:29:52,58.1663,17.0666
2022-06-14,2022-06-14 02:29:52,58.1634,17.0821
2022-06-14,2022-06-14 02:34:42,58.1319,17.0046
2022-06-14,2022-06-14 02:34:42,58.1357,17.1062
2022-06-14,2022-06-14 02:34:42,58.1748,17.1543
2022-06-14,2022-06-14 02:43:10,58.1032,17.136
2022-06-14,2022-06-14 02:43:10,58.1002,17.159
2022-06-14,2022-06-14 02:43:10,58.1503,17.0435
2022-06-14,2022-06-14 02:43:10,58.1064,17.0935
2022-06-14,2022-06-14 02:43:10,58.0956,17.0513
2022-06-14,2022-06-14 02:43:10,58.1013,17.1429
2022-06-14,2022-06-14 02:43:10,58.1027,17.1416
2022-06-14,2022-06-14 02:43:10,58.0806,17.1741
2022-06-14,2022-06-14 02:43:10,58.0682,17.2025
2022-06-14,2022-06-14 02:47:27,58.0949,17.1238
2022-06-14,2022-06-14 02:47:27,58.0879,17.1083
2022-06-14,2022-06-14 02:47:27,58.0921,17.1368
2022-06-14,2022-06-14 02:47:27,58.0972,17.1253
2022-06-14,2022-06-14 05:55:54,63.5484,26.9409
2022-06-14,2022-06-14 05:57:09,63.5718,26.9466
2022-06-14,2022-06-14 05:57:09,63.5498,26.9739
2022-06-14,2022-06-14 06:08:39,64.3813,28.3302
2022-06-14,2022-06-14 06:08:39,64.4129,28.5117
2022-06-14,2022-06-14 06:08:39,64.4143,28.5124
2022-06-14,2022-06-14 06:12:41,64.0876,29.1744
2022-06-14,2022-06-14 06:12:41,64.3767,28.4664
2022-06-14,2022-06-14 06:13:58,65.0701,28.366
2022-06-14,2022-06-14 06:14:10,64.3869,28.511
2022-06-14,2022-06-14 06:14:10,64.3478,28.4598
2022-06-14,2022-06-14 06:15:39,64.3621,28.5265
2022-06-14,2022-06-14 06:15:39,64.3882,28.4979
2022-06-14,2022-06-14 06:15:39,64.3822,28.4908
2022-06-14,2022-06-14 06:15:53,65.0702,28.2542
2022-06-14,2022-06-14 06:15:53,65.1752,28.7541
2022-06-14,2022-06-14 06:15:54,63.8509,27.3386
2022-06-14,2022-06-14 06:17:13,64.3856,28.5
2022-06-14,2022-06-14 06:17:13,64.4213,28.6592
2022-06-14,2022-06-14 06:17:13,64.3632,28.5798
2022-06-14,2022-06-14 06:17:16,67.872,28.6745
2022-06-14,2022-06-14 06:17:16,67.9206,28.6416
2022-06-14,2022-06-14 06:17:16,67.9055,28.5334
2022-06-14,2022-06-14 06:18:18,64.3848,28.5143
2022-06-14,2022-06-14 06:18:18,64.3916,28.5287
2022-06-14,2022-06-14 06:18:18,64.3856,28.506
2022-06-14,2022-06-14 06:18:35,68.109,28.7316
2022-06-14,2022-06-14 06:18:35,68.0903,28.6822
2022-06-14,2022-06-14 06:20:09,65.0867,28.2685
2022-06-14,2022-06-14 06:20:09,65.0844,28.2992
2022-06-14,2022-06-14 06:20:09,65.0692,28.2922
2022-06-14,2022-06-14 06:20:09,65.0858,28.2644
2022-06-14,2022-06-14 06:20:19,64.386,28.5139
2022-06-14,2022-06-14 06:22:30,64.3938,28.5335
2022-06-14,2022-06-14 06:22:30,64.3827,28.5238
2022-06-14,2022-06-14 06:22:30,64.323,28.4592
2022-06-14,2022-06-14 06:27:23,64.8765,28.247
2022-06-14,2022-06-14 06:32:40,67.1545,27.3204
2022-06-14,2022-06-14 06:32:40,67.1356,27.2572
2022-06-14,2022-06-14 06:34:07,67.7274,29.3379
2022-06-14,2022-06-14 06:36:28,67.4946,29.8795
2022-06-14,2022-06-14 06:37:16,64.8949,28.2889
2022-06-14,2022-06-14 06:38:04,67.1675,27.5108
2022-06-14,2022-06-14 06:38:04,67.165,27.4943
2022-06-14,2022-06-14 06:39:07,68.0863,29.1268
2022-06-14,2022-06-14 06:39:14,67.5448,29.8986
2022-06-14,2022-06-14 06:39:14,67.5012,29.8709
2022-06-14,2022-06-14 06:42:03,67.5534,26.3717
2022-06-14,2022-06-14 06:42:20,63.6356,27.0831
2022-06-14,2022-06-14 06:42:20,63.6281,27.0925
2022-06-14,2022-06-14 06:42:20,63.487,27.2426
2022-06-14,2022-06-14 06:42:20,63.6408,27.1525
2022-06-14,2022-06-14 06:42:20,63.6208,27.1226
2022-06-14,2022-06-14 06:42:21,63.6475,27.0583
2022-06-14,2022-06-14 06:42:21,63.6095,27.0267
2022-06-14,2022-06-14 06:42:21,63.6183,27.0474
2022-06-14,2022-06-14 06:43:02,68.1607,28.8716
2022-06-14,2022-06-14 06:43:02,68.1645,28.8557
2022-06-14,2022-06-14 06:43:14,67.1346,27.4954
2022-06-14,2022-06-14 06:43:14,67.1244,27.3697
2022-06-14,2022-06-14 06:43:31,63.8217,27.3155
2022-06-14,2022-06-14 06:44:02,67.5747,26.5042
2022-06-14,2022-06-14 06:44:45,67.1445,27.4725
2022-06-14,2022-06-14 06:44:46,68.1595,28.8632
2022-06-14,2022-06-14 06:44:46,68.143,28.5873
2022-06-14,2022-06-14 06:44:55,63.8332,27.2828
2022-06-14,2022-06-14 06:44:55,63.8292,27.3042
2022-06-14,2022-06-14 06:44:55,63.8356,27.3107
2022-06-14,2022-06-14 06:44:55,63.8293,27.3029
2022-06-14,2022-06-14 06:46:58,63.5904,27.1509
2022-06-14,2022-06-14 06:46:58,63.6416,27.119
2022-06-14,2022-06-14 06:46:58,63.6221,27.0764
2022-06-14,2022-06-14 06:46:59,64.9469,28.3299
2022-06-14,2022-06-14 06:46:59,64.9474,28.4589
2022-06-14,2022-06-14 06:46:59,64.8345,28.0873
2022-06-14,2022-06-14 06:47:30,67.9959,26.4533
2022-06-14,2022-06-14 06:47:30,68.0177,26.4521
2022-06-14,2022-06-14 06:48:04,63.8312,27.3142
2022-06-14,2022-06-14 06:48:04,63.8546,27.3425
2022-06-14,2022-06-14 06:48:04,63.8288,27.3156
2022-06-14,2022-06-14 06:48:04,63.8185,27.3116
2022-06-14,2022-06-14 06:48:54,63.6163,27.0757
2022-06-14,2022-06-14 06:49:40,67.7242,29.8087
2022-06-14,2022-06-14 06:49:50,67.1547,27.352
2022-06-14,2022-06-14 06:49:50,67.1644,27.557
2022-06-14,2022-06-14 06:49:50,67.1925,27.1926
2022-06-14,2022-06-14 06:51:16,63.6227,27.0961
2022-06-14,2022-06-14 06:51:16,63.6235,27.0996
2022-06-14,2022-06-14 06:51:16,63.5923,27.0702
2022-06-14,2022-06-14 06:51:46,67.1695,27.59
2022-06-14,2022-06-14 06:51:46,67.1583,27.4272
2022-06-14,2022-06-14 06:51:46,67.1712,27.3562
2022-06-14,2022-06-14 06:52:18,68.1227,28.6363
2022-06-14,2022-06-14 06:53:57,64.9309,28.3719
2022-06-14,2022-06-14 06:55:05,67.7331,29.7297
2022-06-14,2022-06-14 06:55:06,68.0933,28.5327
2022-06-14,2022-06-14 06:55:27,63.6196,27.0918
2022-06-14,2022-06-14 06:55:27,63.6244,27.097
2022-06-14,2022-06-14 06:55:27,63.5994,27.0875
2022-06-14,2022-06-14 06:55:37,67.1726,27.5349
2022-06-14,2022-06-14 06:55:37,67.1647,27.4108
2022-06-14,2022-06-14 06:58:45,68.099,28.6487
2022-06-14,2022-06-14 06:59:11,68.0556,28.9372
2022-06-14,2022-06-14 07:00:55,67.7324,29.801
2022-06-14,2022-06-14 07:02:19,64.9176,28.4137
2022-06-14,2022-06-14 07:06:28,64.939,28.5701
2022-06-14,2022-06-14 07:06:35,67.7061,29.8854
2022-06-14,2022-06-14 07:06:56,68.0686,28.7427
2022-06-14,2022-06-14 07:07:29,68.1291,28.7722
2022-06-14,2022-06-14 07:08:51,64.9712,28.4486
2022-06-14,2022-06-14 07:09:52,67.6078,26.6203
2022-06-14,2022-06-14 07:10:57,67.3333,27.3314
2022-06-14,2022-06-14 07:11:05,64.9558,28.4361
2022-06-14,2022-06-14 07:11:05,64.9617,28.4271
2022-06-14,2022-06-14 07:12:16,67.7065,29.8443
2022-06-14,2022-06-14 07:12:45,67.3023,27.5088
2022-06-14,2022-06-14 07:12:45,67.3327,27.3221
2022-06-14,2022-06-14 07:13:12,64.9498,28.4407
2022-06-14,2022-06-14 07:13:12,64.9561,28.4321
2022-06-14,2022-06-14 07:13:12,64.9523,28.4278
2022-06-14,2022-06-14 07:14:43,67.5904,25.9726
2022-06-14,2022-06-14 07:14:49,67.3431,27.3498
2022-06-14,2022-06-14 07:14:49,67.3429,27.338
2022-06-14,2022-06-14 07:14:49,67.3348,27.3252
2022-06-14,2022-06-14 07:14:49,67.3607,27.3169
2022-06-14,2022-06-14 07:16:06,67.6889,29.8996
2022-06-14,2022-06-14 07:16:12,64.8558,28.4267
2022-06-14,2022-06-14 07:16:38,67.5401,19.2872
2022-06-14,2022-06-14 07:16:40,67.3529,27.3118
2022-06-14,2022-06-14 07:16:40,67.3406,27.4207
2022-06-14,2022-06-14 07:17:46,67.1804,27.4882
2022-06-14,2022-06-14 07:17:46,67.1568,27.562
2022-06-14,2022-06-14 07:20:08,64.4483,28.2872
2022-06-14,2022-06-14 07:20:08,64.4459,28.2796
2022-06-14,2022-06-14 07:20:29,67.1551,27.5232
2022-06-14,2022-06-14 07:20:46,67.3071,27.2938
2022-06-14,2022-06-14 07:20:46,67.3393,27.3311
2022-06-14,2022-06-14 07:20:46,67.3403,27.2105
2022-06-14,2022-06-14 07:20:58,68.2717,28.4487
2022-06-14,2022-06-14 07:21:29,67.4996,29.8797
2022-06-14,2022-06-14 07:22:11,64.6924,28.2089
2022-06-14,2022-06-14 07:22:11,64.6824,28.1821
2022-06-14,2022-06-14 07:22:11,64.6939,28.2085
2022-06-14,2022-06-14 07:22:15,64.9787,28.5935
2022-06-14,2022-06-14 07:22:21,67.1933,27.5096
2022-06-14,2022-06-14 07:23:18,67.721,29.9093
2022-06-14,2022-06-14 07:23:18,67.6911,29.8394
2022-06-14,2022-06-14 07:23:23,67.7489,19.5828
2022-06-14,2022-06-14 07:23:23,68.1627,27.1141
2022-06-14,2022-06-14 07:23:23,68.202,27.2786
2022-06-14,2022-06-14 07:23:31,67.7223,26.0921
2022-06-14,2022-06-14 07:23:56,67.5108,29.7948
2022-06-14,2022-06-14 07:24:07,67.7936,26.1641
2022-06-14,2022-06-14 07:24:15,64.9704,28.5223
2022-06-14,2022-06-14 07:24:29,64.8143,28.2169
2022-06-14,2022-06-14 07:24:29,64.6591,28.1781
2022-06-14,2022-06-14 07:24:29,64.7144,28.1754
2022-06-14,2022-06-14 07:24:29,64.712,28.2708
2022-06-14,2022-06-14 07:24:29,64.7124,28.2725
2022-06-14,2022-06-14 07:24:39,68.2346,28.5312
2022-06-14,2022-06-14 07:24:39,68.2136,28.3289
2022-06-14,2022-06-14 07:24:39,68.1977,28.4434
2022-06-14,2022-06-14 07:24:39,68.2121,28.3627
2022-06-14,2022-06-14 07:24:39,68.2094,28.5806
2022-06-14,2022-06-14 07:24:39,68.2447,28.5086
2022-06-14,2022-06-14 07:24:52,68.0986,29.1011
2022-06-14,2022-06-14 07:24:57,67.4981,27.1284
2022-06-14,2022-06-14 07:24:57,67.2916,27.3767
2022-06-14,2022-06-14 07:25:04,63.9897,27.4615
2022-06-14,2022-06-14 07:25:04,63.9869,27.455
2022-06-14,2022-06-14 07:25:20,67.7257,26.1094
2022-06-14,2022-06-14 07:25:34,67.4935,29.8929
2022-06-14,2022-06-14 07:25:34,67.5138,29.8387
2022-06-14,2022-06-14 07:26:13,64.084,28.0228
2022-06-14,2022-06-14 07:26:13,64.0797,28.0203
2022-06-14,2022-06-14 07:26:13,64.0602,28.0019
2022-06-14,2022-06-14 07:26:32,64.9557,28.4617
2022-06-14,2022-06-14 07:26:32,64.9564,28.4614
