dato,timestamp,lat,lon
2022-09-04,2022-09-04 03:38:56,58.7969,9.5704
2022-09-04,2022-09-04 03:38:56,58.7843,9.6362
2022-09-04,2022-09-04 03:38:56,58.7784,9.623
2022-09-04,2022-09-04 03:38:56,58.7797,9.6441
2022-09-04,2022-09-04 03:38:56,58.7801,9.6446
2022-09-04,2022-09-04 03:38:56,58.7898,9.6099
2022-09-04,2022-09-04 03:39:30,58.0199,11.1807
2022-09-04,2022-09-04 03:39:30,58.0184,11.1772
2022-09-04,2022-09-04 03:39:30,58.0374,11.207
2022-09-04,2022-09-04 03:39:30,58.0197,11.1808
2022-09-04,2022-09-04 03:39:52,58.7839,9.6106
2022-09-04,2022-09-04 03:40:46,58.7853,9.6373
2022-09-04,2022-09-04 03:40:46,58.7934,9.6136
2022-09-04,2022-09-04 03:40:46,58.8024,9.6257
2022-09-04,2022-09-04 03:40:46,58.7864,9.6164
2022-09-04,2022-09-04 03:41:35,58.7831,9.6229
2022-09-04,2022-09-04 03:41:35,58.7741,9.6189
2022-09-04,2022-09-04 03:41:35,58.7846,9.6206
2022-09-04,2022-09-04 03:41:35,58.7767,9.6045
2022-09-04,2022-09-04 03:42:11,58.7903,9.6266
2022-09-04,2022-09-04 03:42:11,58.7816,9.584
2022-09-04,2022-09-04 03:42:11,58.7734,9.6101
2022-09-04,2022-09-04 03:42:48,58.7678,9.5769
2022-09-04,2022-09-04 03:42:48,58.7859,9.6014
2022-09-04,2022-09-04 03:42:48,58.793,9.6285
2022-09-04,2022-09-04 03:43:17,58.2797,8.935
2022-09-04,2022-09-04 03:43:17,58.2832,8.9463
2022-09-04,2022-09-04 03:43:17,58.2765,8.9373
2022-09-04,2022-09-04 03:43:17,58.2781,8.9595
2022-09-04,2022-09-04 03:43:37,58.7842,9.6062
2022-09-04,2022-09-04 03:43:37,58.7824,9.6175
2022-09-04,2022-09-04 03:43:37,58.7859,9.613
2022-09-04,2022-09-04 03:43:37,58.7859,9.6135
2022-09-04,2022-09-04 03:44:35,58.5872,8.7343
2022-09-04,2022-09-04 03:44:35,58.5608,8.7341
2022-09-04,2022-09-04 03:44:35,58.5794,8.7336
2022-09-04,2022-09-04 03:44:35,58.582,8.7436
2022-09-04,2022-09-04 03:44:35,58.5844,8.7403
2022-09-04,2022-09-04 03:44:46,58.7757,9.5874
2022-09-04,2022-09-04 03:44:46,58.7985,9.6156
2022-09-04,2022-09-04 03:44:46,58.7705,9.5756
2022-09-04,2022-09-04 03:44:46,58.7746,9.5925
2022-09-04,2022-09-04 03:44:46,58.7864,9.6084
2022-09-04,2022-09-04 03:45:19,58.4416,8.608
2022-09-04,2022-09-04 03:45:19,58.4327,8.6145
2022-09-04,2022-09-04 03:45:19,58.4369,8.5652
2022-09-04,2022-09-04 03:45:34,58.7833,9.5432
2022-09-04,2022-09-04 03:45:34,58.7667,9.5621
2022-09-04,2022-09-04 03:45:34,58.7741,9.5969
2022-09-04,2022-09-04 03:45:34,58.7781,9.6076
2022-09-04,2022-09-04 03:46:15,58.7681,9.5316
2022-09-04,2022-09-04 03:46:15,58.7857,9.5939
2022-09-04,2022-09-04 03:46:15,58.7751,9.6004
2022-09-04,2022-09-04 03:46:54,58.5922,8.7322
2022-09-04,2022-09-04 03:46:54,58.6039,8.697
2022-09-04,2022-09-04 03:48:18,58.5958,8.6907
2022-09-04,2022-09-04 03:48:19,58.7738,9.5671
2022-09-04,2022-09-04 03:48:19,58.7756,9.5838
2022-09-04,2022-09-04 03:48:19,58.7785,9.5694
2022-09-04,2022-09-04 03:48:19,58.7797,9.5864
2022-09-04,2022-09-04 03:49:21,57.9407,10.9275
2022-09-04,2022-09-04 03:50:29,58.4076,8.6515
2022-09-04,2022-09-04 03:50:29,58.4202,8.6039
2022-09-04,2022-09-04 03:50:29,58.4314,8.6079
2022-09-04,2022-09-04 03:50:29,58.4271,8.6159
2022-09-04,2022-09-04 03:50:29,58.4109,8.6262
2022-09-04,2022-09-04 03:50:42,58.4762,8.8623
2022-09-04,2022-09-04 03:50:42,58.6287,8.3192
2022-09-04,2022-09-04 03:50:42,58.3452,8.6416
2022-09-04,2022-09-04 03:50:42,58.3719,8.6123
2022-09-04,2022-09-04 03:50:42,58.3855,8.5934
2022-09-04,2022-09-04 03:50:42,58.3756,8.6007
2022-09-04,2022-09-04 03:52:48,58.7608,9.5915
2022-09-04,2022-09-04 03:52:48,58.7646,9.5908
2022-09-04,2022-09-04 03:52:48,58.7656,9.5835
2022-09-04,2022-09-04 03:52:48,58.7608,9.5954
2022-09-04,2022-09-04 03:52:48,58.761,9.5953
2022-09-04,2022-09-04 03:52:48,58.7695,9.5946
2022-09-04,2022-09-04 03:52:48,58.7654,9.5854
2022-09-04,2022-09-04 03:52:48,58.7776,9.5868
2022-09-04,2022-09-04 03:52:48,58.7627,9.5915
2022-09-04,2022-09-04 03:52:48,58.782,9.5725
2022-09-04,2022-09-04 03:52:48,58.7644,9.588
2022-09-04,2022-09-04 03:52:56,58.4145,8.6136
2022-09-04,2022-09-04 03:55:15,58.594,8.7062
2022-09-04,2022-09-04 03:55:15,58.6283,8.6895
2022-09-04,2022-09-04 03:55:15,58.6022,8.6272
2022-09-04,2022-09-04 03:55:55,58.7635,9.5452
2022-09-04,2022-09-04 03:58:08,58.7741,9.5175
2022-09-04,2022-09-04 03:58:50,58.7667,9.5074
2022-09-04,2022-09-04 03:58:50,58.7653,9.4698
2022-09-04,2022-09-04 04:01:06,58.7715,9.5282
2022-09-04,2022-09-04 04:01:06,58.7564,9.5394
2022-09-04,2022-09-04 04:01:06,58.7693,9.5429
2022-09-04,2022-09-04 04:01:06,58.7613,9.545
2022-09-04,2022-09-04 04:01:06,58.7614,9.5512
2022-09-04,2022-09-04 04:03:07,58.3921,8.5849
2022-09-04,2022-09-04 04:03:07,58.3973,8.5786
2022-09-04,2022-09-04 04:03:07,58.405,8.5542
2022-09-04,2022-09-04 04:03:07,58.3792,8.5768
2022-09-04,2022-09-04 04:03:07,58.4086,8.5652
2022-09-04,2022-09-04 04:03:07,58.4671,8.5771
2022-09-04,2022-09-04 04:03:07,58.3997,8.5763
2022-09-04,2022-09-04 04:03:08,58.7623,9.5367
2022-09-04,2022-09-04 04:05:55,58.5915,8.7543
2022-09-04,2022-09-04 04:05:59,58.4622,8.9175
2022-09-04,2022-09-04 04:05:59,58.475,8.7933
2022-09-04,2022-09-04 04:07:57,58.6095,8.7409
2022-09-04,2022-09-04 04:09:22,58.3783,8.5899
2022-09-04,2022-09-04 04:09:22,58.3702,8.5899
2022-09-04,2022-09-04 04:09:22,58.3833,8.5952
2022-09-04,2022-09-04 04:09:22,58.3758,8.5936
2022-09-04,2022-09-04 04:09:22,58.3738,8.5444
2022-09-04,2022-09-04 04:09:22,58.3759,8.5956
2022-09-04,2022-09-04 04:09:22,58.3757,8.5944
2022-09-04,2022-09-04 04:09:22,58.3727,8.5925
2022-09-04,2022-09-04 04:10:25,57.9793,10.7444
2022-09-04,2022-09-04 04:10:25,57.9856,10.7232
2022-09-04,2022-09-04 04:10:25,57.9803,10.7361
2022-09-04,2022-09-04 04:10:25,57.9784,10.7433
2022-09-04,2022-09-04 04:10:25,57.9772,10.7715
2022-09-04,2022-09-04 04:10:25,57.978,10.7451
2022-09-04,2022-09-04 04:10:25,57.9791,10.7436
2022-09-04,2022-09-04 04:13:36,58.3769,8.5576
2022-09-04,2022-09-04 04:13:36,58.3627,8.5728
2022-09-04,2022-09-04 04:13:36,58.3813,8.5531
2022-09-04,2022-09-04 04:13:36,58.3788,8.5709
2022-09-04,2022-09-04 04:13:36,58.3784,8.5668
2022-09-04,2022-09-04 04:13:36,58.3183,8.5863
2022-09-04,2022-09-04 04:15:30,58.3773,8.5374
2022-09-04,2022-09-04 04:15:30,58.3774,8.5503
2022-09-04,2022-09-04 04:15:30,58.3657,8.5733
2022-09-04,2022-09-04 04:15:30,58.3798,8.5532
2022-09-04,2022-09-04 04:15:30,58.3631,8.5786
2022-09-04,2022-09-04 04:15:30,58.3701,8.5637
2022-09-04,2022-09-04 04:17:01,58.3734,8.5544
2022-09-04,2022-09-04 04:17:01,58.3731,8.5713
2022-09-04,2022-09-04 04:17:01,58.3718,8.5736
2022-09-04,2022-09-04 04:17:45,58.6569,9.3825
2022-09-04,2022-09-04 04:17:45,58.6527,9.4184
2022-09-04,2022-09-04 04:17:50,58.5643,9.2711
2022-09-04,2022-09-04 04:17:50,58.5825,9.2442
2022-09-04,2022-09-04 04:17:50,58.5797,9.2614
2022-09-04,2022-09-04 04:17:50,58.585,9.2516
2022-09-04,2022-09-04 04:17:50,58.5786,9.2576
2022-09-04,2022-09-04 04:19:17,58.3775,8.5542
2022-09-04,2022-09-04 04:20:31,58.378,8.5702
2022-09-04,2022-09-04 04:20:31,58.3897,8.4646
2022-09-04,2022-09-04 04:21:01,58.6099,9.33
2022-09-04,2022-09-04 04:21:01,58.6057,9.238
2022-09-04,2022-09-04 04:21:01,58.6053,9.2397
2022-09-04,2022-09-04 04:21:01,58.5809,9.2316
2022-09-04,2022-09-04 04:21:01,58.5822,9.2814
2022-09-04,2022-09-04 04:21:01,58.5784,9.2856
2022-09-04,2022-09-04 04:22:17,58.384,8.5494
2022-09-04,2022-09-04 04:22:17,58.3717,8.5687
2022-09-04,2022-09-04 04:22:17,58.3721,8.5894
2022-09-04,2022-09-04 04:23:06,58.5625,9.4094
2022-09-04,2022-09-04 04:23:06,58.5658,9.323
2022-09-04,2022-09-04 04:23:06,58.5599,9.3296
2022-09-04,2022-09-04 04:23:06,58.5841,9.2893
2022-09-04,2022-09-04 04:23:06,58.57,9.317
2022-09-04,2022-09-04 04:23:06,58.5836,9.3266
2022-09-04,2022-09-04 04:24:47,58.4187,8.7147
2022-09-04,2022-09-04 04:24:47,58.3861,8.5482
2022-09-04,2022-09-04 04:24:47,58.3882,8.5454
2022-09-04,2022-09-04 04:24:47,58.3629,8.5609
2022-09-04,2022-09-04 04:24:47,58.3656,8.5744
2022-09-04,2022-09-04 04:24:47,58.3896,8.5457
2022-09-04,2022-09-04 04:24:47,58.3778,8.5502
2022-09-04,2022-09-04 04:24:47,58.3895,8.5403
2022-09-04,2022-09-04 04:24:47,58.4019,8.5543
2022-09-04,2022-09-04 04:24:51,58.9042,9.7649
2022-09-04,2022-09-04 04:24:51,58.9072,9.7688
2022-09-04,2022-09-04 04:24:51,58.9087,9.7771
2022-09-04,2022-09-04 04:24:51,58.8959,9.788
2022-09-04,2022-09-04 04:24:51,58.9101,9.7711
2022-09-04,2022-09-04 04:24:56,58.5831,9.4487
2022-09-04,2022-09-04 04:24:56,58.6611,9.4132
2022-09-04,2022-09-04 04:24:56,58.6198,9.3553
2022-09-04,2022-09-04 04:24:56,58.6453,9.3997
2022-09-04,2022-09-04 04:24:56,58.5784,9.2783
2022-09-04,2022-09-04 04:24:56,58.6415,9.3993
2022-09-04,2022-09-04 04:24:56,58.6645,9.4045
2022-09-04,2022-09-04 04:24:56,58.6295,9.4229
2022-09-04,2022-09-04 04:24:56,58.6362,9.4153
2022-09-04,2022-09-04 04:30:14,58.6278,9.3561
2022-09-04,2022-09-04 04:30:14,58.6275,9.3946
2022-09-04,2022-09-04 04:30:14,58.6393,9.3717
2022-09-04,2022-09-04 04:30:14,58.6269,9.376
2022-09-04,2022-09-04 04:30:14,58.6321,9.3884
2022-09-04,2022-09-04 04:31:35,58.3873,8.6563
2022-09-04,2022-09-04 04:34:39,58.3925,8.6446
2022-09-04,2022-09-04 04:34:39,58.3832,8.6393
2022-09-04,2022-09-04 04:34:39,58.3915,8.6367
2022-09-04,2022-09-04 04:34:39,58.4459,8.5969
2022-09-04,2022-09-04 04:34:39,58.3861,8.636
2022-09-04,2022-09-04 04:34:39,58.3848,8.6374
2022-09-04,2022-09-04 04:35:01,58.5533,8.8582
2022-09-04,2022-09-04 04:35:01,58.4789,8.83
