dato,timestamp,lat,lon
2024-05-30,2024-05-30 00:00:08,65.9859,12.2799
2024-05-30,2024-05-30 00:00:08,66.0096,12.1726
2024-05-30,2024-05-30 00:00:11,65.9647,11.3109
2024-05-30,2024-05-30 00:00:11,65.84,11.2075
2024-05-30,2024-05-30 00:00:11,65.942,11.2888
2024-05-30,2024-05-30 00:00:11,65.9485,11.2808
2024-05-30,2024-05-30 00:00:30,65.9325,11.5961
2024-05-30,2024-05-30 00:00:30,64.7436,10.4523
2024-05-30,2024-05-30 00:00:30,65.9383,11.5618
2024-05-30,2024-05-30 00:00:30,65.9424,11.6107
2024-05-30,2024-05-30 00:00:30,65.9509,11.5933
2024-05-30,2024-05-30 00:00:34,65.9706,12.4146
2024-05-30,2024-05-30 00:00:34,65.9562,12.7785
2024-05-30,2024-05-30 00:01:23,65.9665,11.256
2024-05-30,2024-05-30 00:01:23,65.9544,11.3115
2024-05-30,2024-05-30 00:01:23,66.0034,12.2377
2024-05-30,2024-05-30 00:01:23,65.9581,11.2772
2024-05-30,2024-05-30 00:01:23,65.9661,11.2581
2024-05-30,2024-05-30 00:01:23,66.0529,11.9872
2024-05-30,2024-05-30 00:01:23,65.9779,12.2721
2024-05-30,2024-05-30 00:01:23,65.7179,11.2166
2024-05-30,2024-05-30 00:01:23,65.9534,11.2812
2024-05-30,2024-05-30 00:01:23,65.9671,11.2908
2024-05-30,2024-05-30 00:01:23,65.9579,11.2619
2024-05-30,2024-05-30 00:02:03,65.9395,12.238
2024-05-30,2024-05-30 00:02:15,65.9816,11.3161
2024-05-30,2024-05-30 00:02:15,65.9899,11.3395
2024-05-30,2024-05-30 00:02:15,65.9852,11.3473
2024-05-30,2024-05-30 00:02:15,65.9787,11.3266
2024-05-30,2024-05-30 00:02:15,66.021,11.1638
2024-05-30,2024-05-30 00:02:21,65.9437,11.5771
2024-05-30,2024-05-30 00:02:25,65.9537,12.573
2024-05-30,2024-05-30 00:02:36,66.0092,11.3618
2024-05-30,2024-05-30 00:02:36,66.0189,11.289
2024-05-30,2024-05-30 00:03:03,65.9887,12.2229
2024-05-30,2024-05-30 00:03:03,65.987,12.1241
2024-05-30,2024-05-30 00:03:09,65.9837,11.6371
2024-05-30,2024-05-30 00:03:09,65.9887,11.3261
2024-05-30,2024-05-30 00:03:09,65.9887,11.3512
2024-05-30,2024-05-30 00:03:09,65.9902,11.3002
2024-05-30,2024-05-30 00:03:09,65.9611,11.2953
2024-05-30,2024-05-30 00:03:48,65.9509,11.5561
2024-05-30,2024-05-30 00:03:48,65.9418,11.5839
2024-05-30,2024-05-30 00:03:48,65.9521,11.5521
2024-05-30,2024-05-30 00:03:48,65.9626,11.8704
2024-05-30,2024-05-30 00:03:48,65.955,12.5515
2024-05-30,2024-05-30 00:03:55,66.0007,11.3256
2024-05-30,2024-05-30 00:03:55,66.0292,11.3218
2024-05-30,2024-05-30 00:03:55,66.0352,11.3041
2024-05-30,2024-05-30 00:03:55,66.0252,11.3249
2024-05-30,2024-05-30 00:03:55,66.0261,11.3245
2024-05-30,2024-05-30 00:03:55,66.0279,11.2697
2024-05-30,2024-05-30 00:03:55,66.0436,11.2639
2024-05-30,2024-05-30 00:03:55,66.0349,11.2953
2024-05-30,2024-05-30 00:03:55,66.0264,11.3271
2024-05-30,2024-05-30 00:03:55,66.0271,11.3077
2024-05-30,2024-05-30 00:03:56,66.0011,12.1982
2024-05-30,2024-05-30 00:03:56,66.0023,12.2152
2024-05-30,2024-05-30 00:04:49,65.9963,11.3036
2024-05-30,2024-05-30 00:04:49,66.0038,11.3145
2024-05-30,2024-05-30 00:04:49,65.954,11.306
2024-05-30,2024-05-30 00:04:49,65.9689,11.2196
2024-05-30,2024-05-30 00:04:49,65.9719,11.1819
2024-05-30,2024-05-30 00:04:49,66.0045,11.3363
2024-05-30,2024-05-30 00:04:49,65.9956,11.2776
2024-05-30,2024-05-30 00:04:49,65.9842,11.2246
2024-05-30,2024-05-30 00:04:49,66.0061,11.2053
2024-05-30,2024-05-30 00:04:49,65.9949,11.3855
2024-05-30,2024-05-30 00:04:49,66.011,11.3058
2024-05-30,2024-05-30 00:04:49,65.9972,11.3972
2024-05-30,2024-05-30 00:04:49,65.9946,11.3128
2024-05-30,2024-05-30 00:04:49,65.9995,11.312
2024-05-30,2024-05-30 00:04:49,66.0773,10.9186
2024-05-30,2024-05-30 00:04:49,65.9979,11.321
2024-05-30,2024-05-30 00:05:28,66.048,12.225
2024-05-30,2024-05-30 00:05:34,65.976,12.5196
2024-05-30,2024-05-30 00:05:34,65.9742,12.5388
2024-05-30,2024-05-30 00:05:34,65.9755,12.5244
2024-05-30,2024-05-30 00:05:34,65.9726,12.5308
2024-05-30,2024-05-30 00:05:34,65.9656,12.5695
2024-05-30,2024-05-30 00:06:03,66.0327,12.1842
2024-05-30,2024-05-30 00:06:03,66.0324,12.202
2024-05-30,2024-05-30 00:06:03,66.011,12.1625
2024-05-30,2024-05-30 00:06:29,66.0603,12.2289
2024-05-30,2024-05-30 00:07:06,66.0234,12.1577
2024-05-30,2024-05-30 00:07:06,66.0387,12.1751
2024-05-30,2024-05-30 00:07:16,66.0325,11.3113
2024-05-30,2024-05-30 00:07:16,66.0225,11.2955
2024-05-30,2024-05-30 00:08:06,66.0373,11.272
2024-05-30,2024-05-30 00:08:06,66.0405,11.2676
2024-05-30,2024-05-30 00:08:06,66.042,11.2642
2024-05-30,2024-05-30 00:08:06,66.0138,11.4164
2024-05-30,2024-05-30 00:08:06,66.0358,11.1429
2024-05-30,2024-05-30 00:08:06,66.0399,11.2686
2024-05-30,2024-05-30 00:08:06,66.0269,11.4877
2024-05-30,2024-05-30 00:08:06,66.0332,11.2603
2024-05-30,2024-05-30 00:08:06,66.0621,11.2698
2024-05-30,2024-05-30 00:08:06,66.1087,11.2343
2024-05-30,2024-05-30 00:08:06,66.0299,11.2698
2024-05-30,2024-05-30 00:08:17,66.0555,12.2123
2024-05-30,2024-05-30 00:08:17,66.0553,12.2238
2024-05-30,2024-05-30 00:08:58,66.0494,11.249
2024-05-30,2024-05-30 00:08:58,66.0244,11.1477
2024-05-30,2024-05-30 00:08:58,66.0278,11.1878
2024-05-30,2024-05-30 00:08:58,66.0507,11.2568
2024-05-30,2024-05-30 00:09:38,66.0559,11.2529
2024-05-30,2024-05-30 00:09:38,66.0452,11.2318
2024-05-30,2024-05-30 00:09:38,66.0417,11.2592
2024-05-30,2024-05-30 00:09:38,66.0523,11.2398
2024-05-30,2024-05-30 00:09:38,66.0374,11.2596
2024-05-30,2024-05-30 00:09:39,66.0175,11.2975
2024-05-30,2024-05-30 00:09:53,66.0655,12.2724
2024-05-30,2024-05-30 00:10:19,66.0515,11.2717
2024-05-30,2024-05-30 00:10:19,66.0557,11.2355
2024-05-30,2024-05-30 00:10:19,66.0415,11.2297
2024-05-30,2024-05-30 00:10:19,66.0113,11.1758
2024-05-30,2024-05-30 00:10:31,66.0318,12.4991
2024-05-30,2024-05-30 00:10:31,66.0401,12.5072
2024-05-30,2024-05-30 00:10:31,66.029,12.5041
2024-05-30,2024-05-30 00:10:31,66.0734,12.2036
2024-05-30,2024-05-30 00:10:53,66.0606,11.2627
2024-05-30,2024-05-30 00:10:53,66.0613,11.2193
2024-05-30,2024-05-30 00:10:53,66.037,11.2314
2024-05-30,2024-05-30 00:11:29,66.0778,11.1931
2024-05-30,2024-05-30 00:11:29,66.0432,11.2674
2024-05-30,2024-05-30 00:11:29,66.0768,11.2135
2024-05-30,2024-05-30 00:11:30,66.0462,11.2382
2024-05-30,2024-05-30 00:12:02,66.0795,11.2162
2024-05-30,2024-05-30 00:12:02,66.0797,11.1926
2024-05-30,2024-05-30 00:12:02,66.0801,11.2163
2024-05-30,2024-05-30 00:12:02,66.1181,11.223
2024-05-30,2024-05-30 00:12:03,66.0411,11.2171
