dato,timestamp,lat,lon
2018-08-18,2018-08-18 00:03:56,68.8248,25.425
2018-08-18,2018-08-18 00:03:56,68.832,25.4348
2018-08-18,2018-08-18 00:03:56,68.7569,25.4026
2018-08-18,2018-08-18 00:20:23,68.4066,23.6623
2018-08-18,2018-08-18 00:20:23,68.4117,23.6433
2018-08-18,2018-08-18 00:20:23,68.3423,23.6796
2018-08-18,2018-08-18 00:23:36,68.3676,23.7382
2018-08-18,2018-08-18 00:27:20,68.4456,23.6827
2018-08-18,2018-08-18 00:27:21,68.3901,23.8124
2018-08-18,2018-08-18 00:45:44,68.6167,23.2064
2018-08-18,2018-08-18 00:45:44,68.6137,23.2006
2018-08-18,2018-08-18 00:46:57,68.6207,23.1979
2018-08-18,2018-08-18 00:48:44,68.5131,23.3682
2018-08-18,2018-08-18 00:48:44,68.5833,23.2373
2018-08-18,2018-08-18 00:49:32,68.6357,23.2288
2018-08-18,2018-08-18 00:53:19,68.6711,23.3065
2018-08-18,2018-08-18 00:53:50,68.6498,23.2488
2018-08-18,2018-08-18 00:55:45,68.6673,23.2678
2018-08-18,2018-08-18 00:57:03,68.6669,23.2854
2018-08-18,2018-08-18 00:58:16,68.6479,23.1519
2018-08-18,2018-08-18 00:58:16,68.6729,23.2887
2018-08-18,2018-08-18 00:58:16,68.652,23.3169
2018-08-18,2018-08-18 00:58:43,68.6558,23.3003
2018-08-18,2018-08-18 00:59:20,68.6851,23.3421
2018-08-18,2018-08-18 01:00:35,68.6849,23.366
2018-08-18,2018-08-18 01:01:17,68.7325,23.3582
2018-08-18,2018-08-18 01:04:22,68.6958,23.366
2018-08-18,2018-08-18 01:05:11,68.6905,23.2911
2018-08-18,2018-08-18 01:07:14,68.642,23.5755
2018-08-18,2018-08-18 01:08:14,68.7152,23.4257
2018-08-18,2018-08-18 01:08:56,68.5851,23.6083
2018-08-18,2018-08-18 01:08:56,68.5766,23.6354
2018-08-18,2018-08-18 01:09:14,68.7326,23.496
2018-08-18,2018-08-18 01:14:50,68.7457,23.4567
2018-08-18,2018-08-18 01:14:58,68.6386,23.7629
2018-08-18,2018-08-18 01:15:46,68.7565,23.4628
2018-08-18,2018-08-18 01:19:39,68.7607,23.5289
2018-08-18,2018-08-18 01:19:39,68.7842,23.5852
2018-08-18,2018-08-18 01:19:39,68.7863,23.5448
2018-08-18,2018-08-18 01:19:39,68.7741,23.5871
2018-08-18,2018-08-18 01:19:39,68.7707,23.5898
2018-08-18,2018-08-18 01:20:16,68.8014,23.5389
2018-08-18,2018-08-18 01:20:16,68.8032,23.5884
2018-08-18,2018-08-18 01:21:09,68.6042,23.7557
2018-08-18,2018-08-18 01:21:09,68.6811,23.7247
2018-08-18,2018-08-18 01:21:09,69.2467,24.6348
2018-08-18,2018-08-18 01:21:12,68.8105,23.6613
2018-08-18,2018-08-18 01:21:34,68.7957,23.6927
2018-08-18,2018-08-18 01:24:14,68.7942,23.4672
2018-08-18,2018-08-18 01:25:00,68.6929,23.7089
2018-08-18,2018-08-18 01:26:18,68.8115,23.675
2018-08-18,2018-08-18 01:27:09,68.829,23.7393
2018-08-18,2018-08-18 01:28:08,68.7115,23.6819
2018-08-18,2018-08-18 01:28:53,68.8216,23.7579
2018-08-18,2018-08-18 01:30:46,68.7631,23.661
2018-08-18,2018-08-18 01:30:46,68.7973,23.8003
2018-08-18,2018-08-18 01:31:50,68.8282,23.6544
2018-08-18,2018-08-18 01:32:01,68.8522,23.8603
2018-08-18,2018-08-18 01:32:50,68.8548,23.7065
2018-08-18,2018-08-18 01:33:21,68.836,23.8593
2018-08-18,2018-08-18 01:34:43,68.7908,23.6052
2018-08-18,2018-08-18 01:35:41,68.6694,24.0317
2018-08-18,2018-08-18 01:35:41,68.6841,24.0208
2018-08-18,2018-08-18 01:35:46,68.8295,23.6744
2018-08-18,2018-08-18 01:36:10,68.6813,24.0482
2018-08-18,2018-08-18 01:36:10,68.6717,24.0405
2018-08-18,2018-08-18 01:36:11,68.6809,24.043
2018-08-18,2018-08-18 01:36:11,68.6815,24.044
2018-08-18,2018-08-18 01:36:11,68.6866,24.0491
2018-08-18,2018-08-18 01:36:11,68.6791,24.0406
2018-08-18,2018-08-18 01:36:52,68.8631,23.7596
2018-08-18,2018-08-18 01:37:01,68.7901,23.7769
2018-08-18,2018-08-18 01:37:01,68.8224,23.799
2018-08-18,2018-08-18 01:37:17,63.7907,25.9835
2018-08-18,2018-08-18 01:37:17,63.855,26.0072
2018-08-18,2018-08-18 01:37:27,68.869,23.8509
2018-08-18,2018-08-18 01:38:01,68.8693,23.9268
2018-08-18,2018-08-18 01:38:08,68.8487,23.9802
2018-08-18,2018-08-18 01:38:12,68.6922,24.0699
2018-08-18,2018-08-18 01:38:12,68.6981,24.0813
2018-08-18,2018-08-18 01:38:12,68.6802,24.1626
2018-08-18,2018-08-18 01:38:12,68.6897,24.0675
2018-08-18,2018-08-18 01:39:26,68.7323,24.0231
2018-08-18,2018-08-18 01:39:26,68.6921,24.1199
2018-08-18,2018-08-18 01:40:14,68.8652,23.9035
2018-08-18,2018-08-18 01:40:22,68.6898,24.098
2018-08-18,2018-08-18 01:40:22,68.6737,24.0923
2018-08-18,2018-08-18 01:40:58,63.8859,26.0534
2018-08-18,2018-08-18 01:41:32,68.8718,23.8616
2018-08-18,2018-08-18 01:41:54,68.867,23.8577
2018-08-18,2018-08-18 01:42:04,68.8845,23.8359
2018-08-18,2018-08-18 01:42:31,68.843,23.8304
2018-08-18,2018-08-18 01:42:31,68.8429,23.8316
2018-08-18,2018-08-18 01:43:06,68.8381,23.8356
2018-08-18,2018-08-18 01:43:06,68.8382,23.8353
2018-08-18,2018-08-18 01:43:06,68.8381,23.8352
2018-08-18,2018-08-18 01:43:06,68.8375,23.8344
2018-08-18,2018-08-18 01:43:31,68.8872,23.8804
2018-08-18,2018-08-18 01:43:31,68.7954,23.8738
2018-08-18,2018-08-18 01:43:31,68.8949,23.7899
2018-08-18,2018-08-18 01:43:51,68.8809,23.9817
