dato,timestamp,lat,lon
2016-02-17,2016-02-17 05:35:03,66.2841,7.8744
2016-02-17,2016-02-17 05:40:34,65.6718,7.2152
2016-02-17,2016-02-17 05:42:52,66.3878,8.1604
2016-02-17,2016-02-17 05:44:05,66.1554,9.3953
2016-02-17,2016-02-17 05:44:05,66.3575,8.2138
2016-02-17,2016-02-17 05:44:05,66.4581,8.2662
2016-02-17,2016-02-17 05:45:21,66.7695,11.3783
2016-02-17,2016-02-17 05:46:21,66.4232,8.2114
2016-02-17,2016-02-17 05:48:49,66.4105,8.3252
2016-02-17,2016-02-17 05:48:49,66.4232,8.3591
2016-02-17,2016-02-17 05:49:33,68.708,8.4475
2016-02-17,2016-02-17 05:49:33,68.6721,8.1995
2016-02-17,2016-02-17 05:49:33,68.4669,9.3137
2016-02-17,2016-02-17 05:50:35,67.5527,8.7252
2016-02-17,2016-02-17 05:50:35,67.547,8.2734
2016-02-17,2016-02-17 05:52:24,67.5758,8.7794
2016-02-17,2016-02-17 05:52:24,67.5807,8.7517
2016-02-17,2016-02-17 05:52:24,67.6615,8.6474
2016-02-17,2016-02-17 05:52:43,68.7745,8.1271
2016-02-17,2016-02-17 05:52:43,68.6668,8.5922
2016-02-17,2016-02-17 05:54:07,67.6329,8.7912
2016-02-17,2016-02-17 05:55:31,68.764,8.4301
2016-02-17,2016-02-17 05:55:38,67.6221,8.8061
2016-02-17,2016-02-17 05:56:58,67.6535,8.7993
2016-02-17,2016-02-17 05:57:44,66.5098,8.5056
2016-02-17,2016-02-17 06:00:07,67.6863,8.7897
2016-02-17,2016-02-17 06:00:08,67.7589,8.9737
2016-02-17,2016-02-17 06:00:37,68.8963,8.3421
2016-02-17,2016-02-17 06:03:00,66.5736,8.5913
2016-02-17,2016-02-17 06:03:35,68.8085,8.8617
2016-02-17,2016-02-17 06:03:35,68.9856,8.1613
2016-02-17,2016-02-17 06:03:35,68.8526,8.8984
2016-02-17,2016-02-17 06:05:53,67.7642,9.2362
2016-02-17,2016-02-17 06:07:51,68.8707,8.7345
2016-02-17,2016-02-17 06:09:04,66.6305,8.8302
2016-02-17,2016-02-17 06:09:04,66.6495,8.8062
2016-02-17,2016-02-17 06:09:04,66.7231,8.8923
2016-02-17,2016-02-17 06:09:57,68.9264,8.6799
2016-02-17,2016-02-17 06:10:07,66.6535,8.8276
2016-02-17,2016-02-17 06:12:00,68.9269,8.8291
2016-02-17,2016-02-17 06:12:00,68.6382,9.3396
2016-02-17,2016-02-17 06:13:11,67.8972,9.9156
2016-02-17,2016-02-17 06:13:22,66.6343,9.1607
2016-02-17,2016-02-17 06:13:22,66.6866,9.0494
2016-02-17,2016-02-17 06:14:03,68.9421,8.8411
2016-02-17,2016-02-17 06:14:54,66.7092,8.9121
2016-02-17,2016-02-17 06:16:21,67.9275,9.3526
2016-02-17,2016-02-17 06:16:21,67.8911,9.317
2016-02-17,2016-02-17 06:16:22,67.9472,9.3019
2016-02-17,2016-02-17 06:16:22,68.0314,9.3692
2016-02-17,2016-02-17 06:16:22,67.7985,9.1686
2016-02-17,2016-02-17 06:16:22,67.9221,8.9178
2016-02-17,2016-02-17 06:16:22,68.0028,8.1472
2016-02-17,2016-02-17 06:16:42,66.6675,9.1071
2016-02-17,2016-02-17 06:16:42,66.7152,9.0465
2016-02-17,2016-02-17 06:17:46,69.0001,8.9878
2016-02-17,2016-02-17 06:17:46,68.7847,8.6328
2016-02-17,2016-02-17 06:33:27,66.0879,7.5541
2016-02-17,2016-02-17 06:35:15,66.067,7.5623
2016-02-17,2016-02-17 06:35:15,66.0968,7.5542
2016-02-17,2016-02-17 06:38:57,67.5336,7.8509
2016-02-17,2016-02-17 06:39:11,65.9965,6.7631
2016-02-17,2016-02-17 06:39:11,67.0421,5.5017
2016-02-17,2016-02-17 06:39:48,67.2484,8.3218
2016-02-17,2016-02-17 06:39:48,67.179,8.0504
2016-02-17,2016-02-17 06:42:14,67.1942,8.0812
2016-02-17,2016-02-17 06:43:48,66.2327,7.8353
2016-02-17,2016-02-17 06:55:23,67.7145,8.4133
2016-02-17,2016-02-17 06:55:23,67.7666,7.7181
2016-02-17,2016-02-17 06:58:02,66.8195,8.5937
2016-02-17,2016-02-17 07:04:26,67.1127,8.3986
2016-02-17,2016-02-17 07:04:26,67.0188,7.7913
2016-02-17,2016-02-17 07:13:42,67.0094,9.2477
2016-02-17,2016-02-17 07:15:52,66.7858,11.0517
2016-02-17,2016-02-17 07:15:52,67.0414,9.2957
2016-02-17,2016-02-17 07:24:14,69.521,11.1654
2016-02-17,2016-02-17 07:24:14,69.55,10.399
2016-02-17,2016-02-17 07:24:14,69.5818,10.4063
2016-02-17,2016-02-17 07:35:17,67.2197,9.7542
2016-02-17,2016-02-17 07:44:29,63.358,10.1827
2016-02-17,2016-02-17 07:44:29,67.242,9.8955
2016-02-17,2016-02-17 09:09:15,70.2625,12.8467
2016-02-17,2016-02-17 09:09:15,70.2875,12.7193
2016-02-17,2016-02-17 09:10:15,70.2984,12.8055
2016-02-17,2016-02-17 17:52:24,71.4573,9.8003
