dato,timestamp,lat,lon,kommune
2014-12-21,2014-12-21 00:00:03,65.4616,14.0973,Hattfjelldal
2014-12-21,2014-12-21 00:00:03,65.6468,12.5655,Vevelstad
2014-12-21,2014-12-21 00:06:12,65.6057,12.6604,Vevelstad
2014-12-21,2014-12-21 00:06:12,64.6216,11.7867,Namsos
2014-12-21,2014-12-21 00:06:12,65.5903,12.7144,Vevelstad
2014-12-21,2014-12-21 00:06:12,65.5937,12.5508,Brønnøy
2014-12-21,2014-12-21 00:13:46,65.5498,12.8957,Vevelstad
2014-12-21,2014-12-21 00:13:46,65.5428,12.8396,Vevelstad
2014-12-21,2014-12-21 00:17:35,65.5538,12.9149,Vevelstad
2014-12-21,2014-12-21 00:17:35,65.5644,12.9814,Vevelstad
2014-12-21,2014-12-21 00:17:35,65.5933,12.9955,Vevelstad
2014-12-21,2014-12-21 00:17:35,65.5535,12.9024,Vevelstad
2014-12-21,2014-12-21 02:08:11,65.0755,12.1235,Bindal
2014-12-21,2014-12-21 02:08:11,65.077,12.1278,Bindal
2014-12-21,2014-12-21 03:37:49,63.9464,10.3348,Åfjord
2014-12-21,2014-12-21 03:38:05,64.2781,10.1312,Roan
2014-12-21,2014-12-21 03:38:05,64.2838,10.5844,Osen
2014-12-21,2014-12-21 03:38:05,64.0629,10.3032,Roan
2014-12-21,2014-12-21 03:41:47,64.6074,11.8786,Namsos
2014-12-21,2014-12-21 03:41:47,64.0401,10.2535,Åfjord
2014-12-21,2014-12-21 03:41:47,64.271,10.6298,Osen
2014-12-21,2014-12-21 03:41:47,64.1173,11.2297,Steinkjer
2014-12-21,2014-12-21 04:19:38,65.576,13.0861,Vefsn
2014-12-21,2014-12-21 23:28:21,60.931,5.2276,Gulen
2014-12-21,2014-12-21 23:31:49,61.0034,5.9325,Modalen
2014-12-21,2014-12-21 23:31:49,60.6887,5.2097,Lindås
2014-12-21,2014-12-21 23:31:49,60.96,5.1631,Gulen
2014-12-21,2014-12-21 23:31:49,60.9251,5.2952,Masfjorden
2014-12-21,2014-12-21 23:31:49,60.6354,5.502,Lindås
2014-12-21,2014-12-21 23:34:52,61.0574,5.3854,Høyanger
2014-12-21,2014-12-21 23:34:52,61.064,5.3094,Gulen
2014-12-21,2014-12-21 23:34:52,61.0778,5.414,Høyanger
2014-12-21,2014-12-21 23:57:23,61.6478,5.5349,Flora
2014-12-21,2014-12-21 23:57:23,61.6721,6.6084,Gloppen
2014-12-21,2014-12-21 23:57:23,61.4382,5.9582,Førde
2014-12-21,2014-12-21 23:57:23,61.6456,5.5332,Flora
