dato,timestamp,lat,lon
2019-12-08,2019-12-08 12:56:38,61.4564,6.0484
2019-12-08,2019-12-08 12:56:38,61.4371,5.8573
2019-12-08,2019-12-08 13:02:34,58.3523,6.498
2019-12-08,2019-12-08 13:36:59,58.6705,6.4791
2019-12-08,2019-12-08 13:36:59,58.6659,6.4911
2019-12-08,2019-12-08 13:36:59,58.6826,6.4481
2019-12-08,2019-12-08 14:18:11,60.9374,5.5065
2019-12-08,2019-12-08 14:18:11,60.9476,5.5617
2019-12-08,2019-12-08 14:18:11,60.9419,5.5435
2019-12-08,2019-12-08 15:55:50,61.4017,5.6099
2019-12-08,2019-12-08 15:55:50,61.4289,6.0095
2019-12-08,2019-12-08 15:55:50,61.4173,5.5954
2019-12-08,2019-12-08 15:55:50,61.4039,5.6705
2019-12-08,2019-12-08 15:55:50,61.3996,5.6103
2019-12-08,2019-12-08 16:41:13,58.9636,6.3629
2019-12-08,2019-12-08 16:41:13,59.3544,6.1745
2019-12-08,2019-12-08 16:41:13,59.3496,6.1712
2019-12-08,2019-12-08 16:41:13,59.3564,6.1719
2019-12-08,2019-12-08 16:41:13,59.3448,6.176
2019-12-08,2019-12-08 17:31:19,59.8853,5.9204
