dato,timestamp,lat,lon,kommune
2010-07-15,2010-07-15 01:20:31,58.6898,8.2092,Froland
2010-07-15,2010-07-15 02:59:18,58.4072,6.8534,Flekkefjord
2010-07-15,2010-07-15 02:59:43,58.2621,7.2282,Lyngdal
2010-07-15,2010-07-15 03:01:26,58.2931,7.9641,Vennesla
2010-07-15,2010-07-15 03:01:26,58.3298,7.9369,Iveland
2010-07-15,2010-07-15 03:06:48,61.3428,7.7887,Årdal
2010-07-15,2010-07-15 03:07:33,58.3041,7.0482,Kvinesdal
2010-07-15,2010-07-15 03:08:53,58.2669,8.0361,Kristiansand
2010-07-15,2010-07-15 03:08:53,58.2844,8.0107,Vennesla
2010-07-15,2010-07-15 03:10:33,58.4127,7.1172,Hægebostad
2010-07-15,2010-07-15 03:13:15,58.5542,8.385,Birkenes
2010-07-15,2010-07-15 03:13:48,58.2219,7.3934,Lindesnes
2010-07-15,2010-07-15 03:17:02,58.3335,7.896,Vennesla
2010-07-15,2010-07-15 03:21:39,58.2267,7.6334,Marnardal
2010-07-15,2010-07-15 03:22:12,58.2793,7.5775,Songdalen
2010-07-15,2010-07-15 03:22:26,58.3416,8.0013,Vennesla
2010-07-15,2010-07-15 03:23:14,58.4978,6.9996,Kvinesdal
2010-07-15,2010-07-15 03:25:22,58.2052,7.7263,Marnardal
2010-07-15,2010-07-15 03:25:22,58.1988,7.7145,Marnardal
2010-07-15,2010-07-15 03:27:15,58.5501,8.627,Froland
2010-07-15,2010-07-15 03:27:15,58.4132,8.0964,Birkenes
2010-07-15,2010-07-15 03:27:15,58.428,8.0353,Iveland
2010-07-15,2010-07-15 03:27:21,58.5342,8.5668,Froland
2010-07-15,2010-07-15 03:27:21,58.2267,7.6758,Marnardal
2010-07-15,2010-07-15 03:27:33,58.2251,7.8257,Songdalen
2010-07-15,2010-07-15 03:28:46,58.2705,7.5679,Songdalen
2010-07-15,2010-07-15 03:30:34,58.491,8.498,Froland
2010-07-15,2010-07-15 03:32:46,58.4219,7.3451,Audnedal
2010-07-15,2010-07-15 03:33:14,58.3643,8.1463,Birkenes
2010-07-15,2010-07-15 03:37:39,58.3299,7.362,Audnedal
2010-07-15,2010-07-15 03:37:39,58.5453,7.4512,Åseral
2010-07-15,2010-07-15 03:37:39,58.3283,7.3259,Audnedal
2010-07-15,2010-07-15 03:37:39,58.3331,7.3029,Audnedal
2010-07-15,2010-07-15 03:38:39,58.416,8.1502,Birkenes
2010-07-15,2010-07-15 03:38:39,58.5826,8.0461,Birkenes
2010-07-15,2010-07-15 03:40:40,58.5179,8.2495,Birkenes
2010-07-15,2010-07-15 03:41:47,58.8481,6.8845,Sirdal
2010-07-15,2010-07-15 03:41:56,58.3135,8.2894,Birkenes
2010-07-15,2010-07-15 03:42:07,58.5333,8.6867,Froland
2010-07-15,2010-07-15 03:42:11,58.3488,7.6629,Vennesla
2010-07-15,2010-07-15 03:42:12,58.4449,7.6889,Evje og Hornnes
2010-07-15,2010-07-15 03:42:12,58.441,7.6713,Marnardal
2010-07-15,2010-07-15 03:42:12,58.6198,7.5204,Åseral
2010-07-15,2010-07-15 03:42:12,58.609,8.807,Tvedestrand
2010-07-15,2010-07-15 03:43:10,58.5802,7.9386,Evje og Hornnes
