dato,timestamp,lat,lon
2020-07-30,2020-07-30 10:20:13,60.665,17.7777
2020-07-30,2020-07-30 10:29:37,60.6039,17.9543
2020-07-30,2020-07-30 10:31:28,60.5621,17.8854
2020-07-30,2020-07-30 10:31:28,60.6253,17.9293
2020-07-30,2020-07-30 10:31:28,60.6191,17.9119
2020-07-30,2020-07-30 10:31:28,60.6081,17.9712
2020-07-30,2020-07-30 10:31:28,60.6164,17.9452
2020-07-30,2020-07-30 10:31:28,60.6089,17.9708
2020-07-30,2020-07-30 10:33:28,60.6134,17.9668
2020-07-30,2020-07-30 10:33:28,60.5949,17.9423
2020-07-30,2020-07-30 10:33:28,60.6251,17.8637
2020-07-30,2020-07-30 10:35:01,60.5477,17.6518
2020-07-30,2020-07-30 10:37:54,60.6068,18.0442
2020-07-30,2020-07-30 10:37:54,60.6068,18.0401
2020-07-30,2020-07-30 10:40:53,60.6053,18.0843
2020-07-30,2020-07-30 10:42:02,60.5925,17.9166
2020-07-30,2020-07-30 10:42:02,60.5928,17.9026
2020-07-30,2020-07-30 10:42:36,60.6058,18.1064
2020-07-30,2020-07-30 10:42:36,60.6108,18.1048
2020-07-30,2020-07-30 10:42:36,60.6169,18.0974
2020-07-30,2020-07-30 10:43:09,60.5993,17.9009
2020-07-30,2020-07-30 10:44:15,60.599,17.9042
2020-07-30,2020-07-30 10:44:15,60.6013,17.9046
2020-07-30,2020-07-30 10:44:16,60.6049,17.9305
2020-07-30,2020-07-30 10:45:23,60.6004,18.1297
2020-07-30,2020-07-30 10:45:23,60.6047,18.1669
2020-07-30,2020-07-30 10:47:48,60.5871,17.9192
2020-07-30,2020-07-30 10:47:48,60.5853,17.9183
2020-07-30,2020-07-30 10:50:55,60.5891,17.9747
2020-07-30,2020-07-30 10:53:54,60.5524,17.9339
2020-07-30,2020-07-30 10:53:54,60.499,17.8536
2020-07-30,2020-07-30 10:53:54,60.5037,17.8497
2020-07-30,2020-07-30 10:55:09,60.5441,18.0212
2020-07-30,2020-07-30 10:58:43,60.564,18.0202
2020-07-30,2020-07-30 10:58:43,60.5728,18.1023
2020-07-30,2020-07-30 11:00:56,60.5261,18.0528
2020-07-30,2020-07-30 11:00:56,60.529,18.0542
2020-07-30,2020-07-30 11:00:56,60.5276,18.175
2020-07-30,2020-07-30 11:03:41,60.5717,18.4346
2020-07-30,2020-07-30 11:08:00,60.5327,17.9748
2020-07-30,2020-07-30 11:08:00,60.4978,17.9171
2020-07-30,2020-07-30 11:10:45,60.4639,17.9187
2020-07-30,2020-07-30 11:10:45,60.45,18.0251
2020-07-30,2020-07-30 11:11:10,61.1601,26.4857
2020-07-30,2020-07-30 11:11:14,60.5188,18.3255
2020-07-30,2020-07-30 11:11:14,60.5702,18.4488
2020-07-30,2020-07-30 11:12:39,60.4711,18.0474
2020-07-30,2020-07-30 11:12:39,60.4914,17.9577
2020-07-30,2020-07-30 11:13:32,60.5428,18.2811
2020-07-30,2020-07-30 11:17:19,60.5446,18.561
2020-07-30,2020-07-30 11:19:21,60.4552,18.0918
2020-07-30,2020-07-30 11:19:21,60.5655,18.4297
2020-07-30,2020-07-30 11:19:21,60.3603,18.137
2020-07-30,2020-07-30 11:19:21,60.4581,18.0422
2020-07-30,2020-07-30 11:19:21,60.469,18.0554
2020-07-30,2020-07-30 11:19:21,60.4563,18.028
2020-07-30,2020-07-30 11:22:06,60.4854,18.0904
2020-07-30,2020-07-30 11:22:06,60.4577,18.094
2020-07-30,2020-07-30 11:23:40,60.473,18.1428
2020-07-30,2020-07-30 11:30:32,60.4214,18.1643
2020-07-30,2020-07-30 11:30:33,60.4655,18.1926
2020-07-30,2020-07-30 11:31:05,60.4649,18.6338
2020-07-30,2020-07-30 11:34:12,60.4228,18.2315
2020-07-30,2020-07-30 11:34:12,60.419,18.2371
2020-07-30,2020-07-30 11:34:12,60.449,18.3852
2020-07-30,2020-07-30 11:34:12,60.399,18.3166
2020-07-30,2020-07-30 11:34:12,60.423,18.2142
2020-07-30,2020-07-30 11:34:12,60.4452,18.1881
2020-07-30,2020-07-30 11:34:12,60.4232,18.3012
2020-07-30,2020-07-30 11:34:12,60.4198,18.227
2020-07-30,2020-07-30 11:37:35,60.4167,18.215
2020-07-30,2020-07-30 11:37:35,60.4183,18.1224
2020-07-30,2020-07-30 11:45:32,60.4361,18.6679
2020-07-30,2020-07-30 11:45:32,60.4474,18.7849
2020-07-30,2020-07-30 11:57:55,60.367,18.9339
2020-07-30,2020-07-30 11:57:55,60.3322,18.8857
2020-07-30,2020-07-30 11:57:55,60.3489,18.8533
2020-07-30,2020-07-30 11:57:56,60.4273,18.8639
2020-07-30,2020-07-30 12:02:57,60.1872,18.9169
2020-07-30,2020-07-30 12:02:57,60.3527,18.8956
2020-07-30,2020-07-30 12:02:57,60.3738,18.9027
2020-07-30,2020-07-30 12:02:57,60.3463,18.8916
2020-07-30,2020-07-30 12:02:57,60.3757,18.8733
2020-07-30,2020-07-30 12:04:12,60.499,19.1639
2020-07-30,2020-07-30 12:04:12,60.4886,19.1384
2020-07-30,2020-07-30 12:12:34,60.4775,19.226
2020-07-30,2020-07-30 12:22:35,60.4986,19.2971
2020-07-30,2020-07-30 12:22:35,60.527,19.2147
2020-07-30,2020-07-30 12:22:35,60.5556,19.2377
2020-07-30,2020-07-30 12:22:35,60.435,19.2402
2020-07-30,2020-07-30 12:42:52,59.8001,17.7487
2020-07-30,2020-07-30 12:45:00,59.7281,17.7855
2020-07-30,2020-07-30 12:45:00,59.7934,17.7721
2020-07-30,2020-07-30 12:45:00,59.8106,17.7999
2020-07-30,2020-07-30 12:45:00,59.8059,17.7729
2020-07-30,2020-07-30 12:50:07,59.7666,18.1313
2020-07-30,2020-07-30 12:56:20,59.7406,17.9138
2020-07-30,2020-07-30 12:56:20,59.743,17.9127
2020-07-30,2020-07-30 12:57:44,59.8749,18.3252
2020-07-30,2020-07-30 12:58:06,59.7515,17.9834
2020-07-30,2020-07-30 13:01:29,59.6816,17.5793
2020-07-30,2020-07-30 13:03:56,59.6818,17.5939
2020-07-30,2020-07-30 13:03:56,59.7184,17.6409
2020-07-30,2020-07-30 13:09:33,59.8737,18.5107
2020-07-30,2020-07-30 13:09:33,59.8681,18.5063
2020-07-30,2020-07-30 13:11:04,59.8556,18.6795
2020-07-30,2020-07-30 13:11:04,59.7659,18.2985
2020-07-30,2020-07-30 13:11:04,59.7561,18.3401
2020-07-30,2020-07-30 13:16:54,59.883,19.1868
2020-07-30,2020-07-30 13:22:14,59.7882,18.7443
2020-07-30,2020-07-30 13:22:14,59.8388,18.7264
2020-07-30,2020-07-30 13:24:39,59.8913,19.2821
2020-07-30,2020-07-30 13:24:39,59.9031,19.2443
2020-07-30,2020-07-30 13:24:39,59.8876,19.283
2020-07-30,2020-07-30 13:24:39,59.8902,19.2607
