dato,timestamp,lat,lon
2017-06-27,2017-06-27 09:15:32,64.9001,29.4884
2017-06-27,2017-06-27 09:16:03,66.4335,29.4988
2017-06-27,2017-06-27 09:19:15,63.3635,30.6217
2017-06-27,2017-06-27 09:33:57,64.281,29.6663
2017-06-27,2017-06-27 09:35:43,65.7952,27.4487
2017-06-27,2017-06-27 09:35:44,65.7429,26.9945
2017-06-27,2017-06-27 09:35:44,65.7476,27.0192
2017-06-27,2017-06-27 09:45:10,64.9231,29.3973
2017-06-27,2017-06-27 09:45:10,64.9358,29.4843
2017-06-27,2017-06-27 09:50:16,62.9038,29.7109
2017-06-27,2017-06-27 09:54:23,62.6861,31.0964
2017-06-27,2017-06-27 09:54:23,62.6771,30.9235
2017-06-27,2017-06-27 09:59:28,65.3493,29.5701
2017-06-27,2017-06-27 09:59:28,65.3513,29.5739
2017-06-27,2017-06-27 10:10:34,62.5724,29.3976
2017-06-27,2017-06-27 10:10:55,62.5885,29.5511
2017-06-27,2017-06-27 10:13:42,62.6488,30.6989
2017-06-27,2017-06-27 10:14:31,64.9796,29.0997
2017-06-27,2017-06-27 10:17:14,62.6377,30.6875
2017-06-27,2017-06-27 10:21:50,62.7344,30.4732
2017-06-27,2017-06-27 10:21:50,62.8135,30.3255
2017-06-27,2017-06-27 10:23:00,64.9622,29.1098
2017-06-27,2017-06-27 10:23:17,65.9848,27.2049
2017-06-27,2017-06-27 10:23:38,62.6561,30.7273
2017-06-27,2017-06-27 10:23:38,62.6462,30.531
2017-06-27,2017-06-27 10:26:41,65.1214,29.2079
2017-06-27,2017-06-27 10:26:41,65.1213,29.1987
2017-06-27,2017-06-27 10:26:58,63.3702,30.5287
2017-06-27,2017-06-27 10:26:58,63.4556,30.1103
2017-06-27,2017-06-27 10:30:30,65.1411,26.9648
2017-06-27,2017-06-27 10:30:30,65.0677,26.6705
2017-06-27,2017-06-27 10:30:30,65.0893,26.7667
2017-06-27,2017-06-27 10:30:51,62.6896,30.083
2017-06-27,2017-06-27 10:30:51,62.6912,30.1076
2017-06-27,2017-06-27 10:30:51,62.6946,30.1035
2017-06-27,2017-06-27 10:32:04,61.4633,27.9618
2017-06-27,2017-06-27 10:32:48,63.2655,30.4401
2017-06-27,2017-06-27 10:35:02,63.3455,30.8369
2017-06-27,2017-06-27 10:35:02,63.2641,30.4264
2017-06-27,2017-06-27 10:37:59,63.2505,30.5094
2017-06-27,2017-06-27 10:40:51,66.1155,27.2428
2017-06-27,2017-06-27 10:41:23,63.3048,30.5433
2017-06-27,2017-06-27 11:30:05,65.6822,29.7259
2017-06-27,2017-06-27 11:35:14,65.5037,27.3075
2017-06-27,2017-06-27 11:39:33,65.3776,27.8541
2017-06-27,2017-06-27 11:42:32,65.3575,27.9132
2017-06-27,2017-06-27 11:42:32,65.2863,28.3553
2017-06-27,2017-06-27 11:44:41,65.0828,27.511
2017-06-27,2017-06-27 12:30:25,65.822,29.0413
2017-06-27,2017-06-27 12:54:18,61.0602,27.2607
2017-06-27,2017-06-27 12:54:18,61.0917,27.3669
2017-06-27,2017-06-27 12:54:18,61.0824,27.3665
2017-06-27,2017-06-27 12:54:50,66.662,27.0466
2017-06-27,2017-06-27 12:58:35,65.5294,29.5468
2017-06-27,2017-06-27 12:59:16,65.4673,29.652
2017-06-27,2017-06-27 13:01:43,65.5152,29.6862
2017-06-27,2017-06-27 13:01:43,65.4856,29.6582
2017-06-27,2017-06-27 13:02:26,65.6552,29.1347
2017-06-27,2017-06-27 13:02:26,65.6534,28.9454
2017-06-27,2017-06-27 13:02:42,65.499,29.6869
2017-06-27,2017-06-27 13:02:42,65.4997,29.6479
2017-06-27,2017-06-27 13:03:24,65.4964,29.7093
2017-06-27,2017-06-27 13:03:45,62.3924,29.3694
2017-06-27,2017-06-27 13:03:45,62.3984,29.3959
2017-06-27,2017-06-27 13:03:45,62.4073,29.3993
2017-06-27,2017-06-27 13:05:03,65.4989,29.6749
2017-06-27,2017-06-27 13:05:59,62.8156,31.0786
2017-06-27,2017-06-27 13:05:59,62.7301,31.2584
2017-06-27,2017-06-27 13:06:26,65.6162,29.0721
2017-06-27,2017-06-27 13:06:34,65.5618,29.4665
2017-06-27,2017-06-27 13:06:34,65.5673,29.4558
2017-06-27,2017-06-27 13:06:34,65.5726,29.3864
2017-06-27,2017-06-27 13:08:18,65.5566,29.471
2017-06-27,2017-06-27 13:09:23,65.5588,29.4721
2017-06-27,2017-06-27 13:10:08,65.5694,29.4912
2017-06-27,2017-06-27 13:11:36,65.5707,29.3262
2017-06-27,2017-06-27 13:11:36,65.5551,29.502
2017-06-27,2017-06-27 13:11:36,65.5735,29.4683
2017-06-27,2017-06-27 13:12:20,65.4626,29.7348
2017-06-27,2017-06-27 13:13:00,65.5614,29.4777
2017-06-27,2017-06-27 13:15:27,66.7824,28.5269
2017-06-27,2017-06-27 13:16:21,65.478,29.557
2017-06-27,2017-06-27 13:16:21,65.5905,29.2729
2017-06-27,2017-06-27 13:16:21,66.2617,29.4958
2017-06-27,2017-06-27 13:16:21,65.6613,29.3702
2017-06-27,2017-06-27 13:16:21,65.561,29.4692
2017-06-27,2017-06-27 13:16:21,65.4435,29.6284
2017-06-27,2017-06-27 13:17:56,61.266,27.1463
2017-06-27,2017-06-27 13:17:56,61.2619,27.1554
2017-06-27,2017-06-27 13:17:56,61.2856,27.1025
2017-06-27,2017-06-27 13:17:56,61.243,27.2445
2017-06-27,2017-06-27 13:21:14,61.266,27.1624
2017-06-27,2017-06-27 13:21:14,61.2829,27.1218
2017-06-27,2017-06-27 13:21:16,65.567,29.5182
2017-06-27,2017-06-27 13:23:54,65.5255,29.5055
2017-06-27,2017-06-27 13:23:54,65.5371,29.4602
