dato,timestamp,lat,lon
2023-01-31,2023-01-31 10:10:02,58.3329,6.3792
2023-01-31,2023-01-31 10:59:13,58.6807,5.9268
2023-01-31,2023-01-31 10:59:13,58.7878,6.056
2023-01-31,2023-01-31 10:59:13,58.6448,6.2221
2023-01-31,2023-01-31 10:59:13,58.6764,5.9048
2023-01-31,2023-01-31 13:21:51,59.734,5.9186
2023-01-31,2023-01-31 13:49:09,58.9136,6.0785
2023-01-31,2023-01-31 13:49:09,58.9171,6.1091
2023-01-31,2023-01-31 13:49:09,58.9146,6.1013
2023-01-31,2023-01-31 13:49:10,58.8871,6.1104
2023-01-31,2023-01-31 13:49:10,58.8994,6.1584
2023-01-31,2023-01-31 13:49:10,58.8859,6.1065
2023-01-31,2023-01-31 14:11:55,60.1259,5.2751
2023-01-31,2023-01-31 14:11:55,60.1237,5.268
2023-01-31,2023-01-31 14:11:56,60.1263,5.2744
2023-01-31,2023-01-31 14:11:56,60.1189,5.2608
2023-01-31,2023-01-31 14:19:20,60.1123,5.4711
2023-01-31,2023-01-31 14:19:20,60.129,5.4464
2023-01-31,2023-01-31 14:19:20,60.1083,5.4505
2023-01-31,2023-01-31 14:57:39,58.9453,6.1831
2023-01-31,2023-01-31 15:01:15,58.9481,6.3608
2023-01-31,2023-01-31 15:08:16,58.7226,5.9285
2023-01-31,2023-01-31 15:08:16,58.7373,5.9379
2023-01-31,2023-01-31 15:08:16,58.7077,5.9104
2023-01-31,2023-01-31 15:08:16,58.7199,5.9212
2023-01-31,2023-01-31 15:39:40,59.0696,6.1499
2023-01-31,2023-01-31 15:39:40,59.2051,6.291
2023-01-31,2023-01-31 15:39:40,59.2004,6.2808
2023-01-31,2023-01-31 15:39:40,59.1815,6.2914
2023-01-31,2023-01-31 15:46:56,58.5745,6.7492
2023-01-31,2023-01-31 16:03:56,58.9716,6.1791
2023-01-31,2023-01-31 16:07:31,58.9647,6.2503
2023-01-31,2023-01-31 16:17:03,58.9099,6.1003
2023-01-31,2023-01-31 16:22:17,58.9005,6.1982
2023-01-31,2023-01-31 16:22:17,58.8903,6.2399
2023-01-31,2023-01-31 16:22:17,58.8896,6.221
2023-01-31,2023-01-31 17:11:58,58.8363,5.9597
2023-01-31,2023-01-31 17:11:58,58.8443,6.0884
2023-01-31,2023-01-31 17:43:08,60.4105,5.3709
2023-01-31,2023-01-31 17:45:29,60.415,5.3578
2023-01-31,2023-01-31 17:45:29,60.4125,5.3643
2023-01-31,2023-01-31 18:17:42,58.6874,5.8642
2023-01-31,2023-01-31 18:17:42,58.6608,5.8692
2023-01-31,2023-01-31 18:17:42,58.6655,5.8924
2023-01-31,2023-01-31 18:17:42,58.6652,5.8912
2023-01-31,2023-01-31 18:17:42,58.6609,5.8685
2023-01-31,2023-01-31 18:17:42,58.6663,5.8935
2023-01-31,2023-01-31 18:19:26,58.6613,5.8728
2023-01-31,2023-01-31 18:20:25,58.6609,5.8703
2023-01-31,2023-01-31 18:20:25,58.6553,5.8471
2023-01-31,2023-01-31 18:20:25,58.6487,5.8176
2023-01-31,2023-01-31 18:20:25,58.6676,5.8957
2023-01-31,2023-01-31 18:22:45,58.6619,5.9389
2023-01-31,2023-01-31 18:22:45,58.6608,5.9346
2023-01-31,2023-01-31 18:41:09,60.3636,5.5452
2023-01-31,2023-01-31 19:35:56,59.9486,5.3658
2023-01-31,2023-01-31 21:50:49,59.8481,5.8787
2023-01-31,2023-01-31 21:50:49,59.9038,5.9098
2023-01-31,2023-01-31 22:22:26,58.7904,6.4536
2023-01-31,2023-01-31 22:25:07,58.9546,6.3846
2023-01-31,2023-01-31 22:25:07,58.9526,6.1175
2023-01-31,2023-01-31 22:40:48,58.7853,5.8895
2023-01-31,2023-01-31 22:40:48,58.7875,6.018
