dato,timestamp,lat,lon
2022-07-22,2022-07-22 00:00:04,63.1359,22.0336
2022-07-22,2022-07-22 00:00:04,62.94,22.1638
2022-07-22,2022-07-22 00:00:04,63.0839,22.6699
2022-07-22,2022-07-22 00:00:04,63.0765,21.9468
2022-07-22,2022-07-22 00:00:06,61.065,16.9655
2022-07-22,2022-07-22 00:00:07,62.8995,22.5103
2022-07-22,2022-07-22 00:00:07,62.8994,22.4881
2022-07-22,2022-07-22 00:00:07,62.8969,22.4715
2022-07-22,2022-07-22 00:00:11,61.7705,17.7261
2022-07-22,2022-07-22 00:00:11,61.8148,17.7413
2022-07-22,2022-07-22 00:00:11,61.8133,17.7522
2022-07-22,2022-07-22 00:00:11,61.2495,17.0653
2022-07-22,2022-07-22 00:00:11,61.771,17.7157
2022-07-22,2022-07-22 00:00:18,59.806,14.3676
2022-07-22,2022-07-22 00:00:20,61.503,17.1322
2022-07-22,2022-07-22 00:00:20,61.4984,17.1792
2022-07-22,2022-07-22 00:00:21,61.9482,17.8474
2022-07-22,2022-07-22 00:00:21,60.9493,17.012
2022-07-22,2022-07-22 00:00:21,61.9412,17.9275
2022-07-22,2022-07-22 00:00:21,60.9542,17.0169
2022-07-22,2022-07-22 00:00:21,60.9542,17.0181
2022-07-22,2022-07-22 00:00:21,61.9478,17.859
2022-07-22,2022-07-22 00:00:21,60.95,17.0154
2022-07-22,2022-07-22 00:00:24,63.2513,22.8071
2022-07-22,2022-07-22 00:00:24,63.324,22.7722
2022-07-22,2022-07-22 00:00:24,63.2803,22.3673
2022-07-22,2022-07-22 00:00:24,63.344,22.5251
2022-07-22,2022-07-22 00:00:24,63.32,22.7901
2022-07-22,2022-07-22 00:00:25,63.3691,22.5868
2022-07-22,2022-07-22 00:00:25,63.3589,22.5099
2022-07-22,2022-07-22 00:00:25,63.3568,22.5088
2022-07-22,2022-07-22 00:00:25,63.3781,22.6438
2022-07-22,2022-07-22 00:00:25,63.3573,22.5187
2022-07-22,2022-07-22 00:00:25,63.1494,22.5044
2022-07-22,2022-07-22 00:00:25,63.357,22.509
2022-07-22,2022-07-22 00:00:25,63.3539,22.5207
2022-07-22,2022-07-22 00:00:26,63.4685,23.0627
2022-07-22,2022-07-22 00:00:26,63.4743,23.0721
2022-07-22,2022-07-22 00:00:26,63.3774,22.4954
2022-07-22,2022-07-22 00:00:26,63.3021,22.3241
2022-07-22,2022-07-22 00:00:29,59.9888,14.6347
2022-07-22,2022-07-22 00:00:30,61.8003,17.7204
2022-07-22,2022-07-22 00:00:30,61.7875,17.7315
2022-07-22,2022-07-22 00:00:30,61.7991,17.6914
2022-07-22,2022-07-22 00:00:30,61.7913,17.7085
2022-07-22,2022-07-22 00:00:31,60.009,14.9978
2022-07-22,2022-07-22 00:00:31,60.0371,14.9853
2022-07-22,2022-07-22 00:00:31,60.3067,15.3408
2022-07-22,2022-07-22 00:00:31,60.0366,14.9841
2022-07-22,2022-07-22 00:00:31,59.9836,14.9029
2022-07-22,2022-07-22 00:00:31,60.0396,14.9915
2022-07-22,2022-07-22 00:00:31,60.0394,14.9984
2022-07-22,2022-07-22 00:00:31,60.0342,14.9846
