dato,timestamp,lat,lon,kommune
2011-08-27,2011-08-27 00:59:11,59.2823,8.1008,Fyresdal
2011-08-27,2011-08-27 01:01:59,59.5324,7.8813,Tokke
2011-08-27,2011-08-27 01:03:39,59.2928,7.7198,Fyresdal
2011-08-27,2011-08-27 01:03:39,59.4164,8.1148,Tokke
2011-08-27,2011-08-27 01:03:40,59.4102,9.5391,Skien
2011-08-27,2011-08-27 01:03:40,59.3933,8.0602,Tokke
2011-08-27,2011-08-27 01:12:02,59.6733,7.8083,Vinje
2011-08-27,2011-08-27 01:15:49,61.1633,12.53,Trysil
2011-08-27,2011-08-27 01:18:42,59.756,7.9562,Vinje
2011-08-27,2011-08-27 01:21:38,59.9448,8.1098,Vinje
2011-08-27,2011-08-27 01:21:38,59.8319,5.6509,Kvinnherad
2011-08-27,2011-08-27 01:21:38,59.8216,7.9256,Vinje
2011-08-27,2011-08-27 01:43:33,60.0024,7.961,Vinje
2011-08-27,2011-08-27 01:47:26,59.8643,8.3506,Tinn
2011-08-27,2011-08-27 01:50:55,60.067,7.9917,Vinje
2011-08-27,2011-08-27 01:50:55,60.0656,8.0015,Vinje
2011-08-27,2011-08-27 01:50:55,60.2825,7.5156,Eidfjord
2011-08-27,2011-08-27 01:50:55,60.0727,8.0003,Vinje
2011-08-27,2011-08-27 02:00:05,58.561,8.323,Froland
2011-08-27,2011-08-27 02:09:40,59.6397,8.8697,Hjartdal
2011-08-27,2011-08-27 02:21:53,59.1504,10.779,Fredrikstad
2011-08-27,2011-08-27 02:39:23,59.1683,9.5314,Skien
2011-08-27,2011-08-27 02:47:36,59.4694,9.4816,Skien
2011-08-27,2011-08-27 02:47:36,59.7302,9.0597,Notodden
2011-08-27,2011-08-27 02:47:36,59.7057,9.0086,Notodden
2011-08-27,2011-08-27 02:47:36,59.6982,9.0114,Notodden
2011-08-27,2011-08-27 02:49:04,59.7473,9.0136,Notodden
2011-08-27,2011-08-27 02:49:04,59.7322,8.9931,Notodden
2011-08-27,2011-08-27 02:49:04,59.7457,9.0567,Notodden
2011-08-27,2011-08-27 02:50:36,59.7456,9.0602,Notodden
2011-08-27,2011-08-27 02:50:36,59.759,8.9852,Notodden
2011-08-27,2011-08-27 02:50:36,59.7459,9.0604,Notodden
2011-08-27,2011-08-27 02:50:36,59.7553,9.0095,Notodden
2011-08-27,2011-08-27 02:51:20,58.6401,8.7282,Åmli
2011-08-27,2011-08-27 02:51:58,59.9675,7.2355,Odda
2011-08-27,2011-08-27 02:51:58,60.9243,7.3564,Aurland
2011-08-27,2011-08-27 02:53:08,59.8786,8.8032,Tinn
2011-08-27,2011-08-27 02:53:49,59.7979,9.0063,Notodden
2011-08-27,2011-08-27 02:53:49,59.7935,9.0077,Notodden
2011-08-27,2011-08-27 03:00:56,58.6503,8.746,Åmli
2011-08-27,2011-08-27 03:01:37,59.8282,8.8414,Hjartdal
2011-08-27,2011-08-27 03:02:40,60.3067,11.5898,Sør-Odal
2011-08-27,2011-08-27 03:03:26,58.7441,8.5679,Åmli
2011-08-27,2011-08-27 03:04:32,58.6456,8.9155,Tvedestrand
2011-08-27,2011-08-27 03:05:47,59.8689,8.8733,Notodden
2011-08-27,2011-08-27 03:07:23,58.497,8.6505,Froland
2011-08-27,2011-08-27 03:08:20,58.4674,8.5286,Arendal
2011-08-27,2011-08-27 03:10:26,58.8621,7.2726,Bygland
2011-08-27,2011-08-27 03:24:01,58.8016,8.4679,Åmli
2011-08-27,2011-08-27 03:52:31,59.0651,8.4254,Nissedal
2011-08-27,2011-08-27 04:00:01,59.1642,8.4379,Nissedal
2011-08-27,2011-08-27 04:07:58,59.0592,8.5876,Nissedal
2011-08-27,2011-08-27 04:16:36,59.0283,9.3942,Bamble
2011-08-27,2011-08-27 04:17:40,59.2173,8.1821,Fyresdal
2011-08-27,2011-08-27 04:19:13,59.0822,9.1267,Drangedal
2011-08-27,2011-08-27 04:29:15,59.9791,7.2802,Vinje
2011-08-27,2011-08-27 04:41:10,58.3259,7.6916,Songdalen
2011-08-27,2011-08-27 04:56:52,59.4965,11.4167,Eidsberg
2011-08-27,2011-08-27 04:58:05,58.8056,8.0453,Åmli
2011-08-27,2011-08-27 05:00:21,58.3083,8.0936,Birkenes
2011-08-27,2011-08-27 05:11:22,58.3907,7.7872,Vennesla
2011-08-27,2011-08-27 05:13:19,59.9747,6.8783,Odda
2011-08-27,2011-08-27 05:13:40,59.4512,7.9646,Tokke
2011-08-27,2011-08-27 05:23:48,59.1378,10.8297,Fredrikstad
2011-08-27,2011-08-27 05:23:56,58.9159,9.4007,Kragerø
2011-08-27,2011-08-27 05:28:21,58.6559,7.3035,Åseral
2011-08-27,2011-08-27 05:30:02,59.1632,9.4879,Skien
2011-08-27,2011-08-27 05:32:15,59.3143,9.2712,Nome
2011-08-27,2011-08-27 05:32:15,59.0914,9.0179,Drangedal
2011-08-27,2011-08-27 05:34:40,58.9669,9.4347,Bamble
2011-08-27,2011-08-27 05:39:09,59.1528,9.5851,Skien
2011-08-27,2011-08-27 05:40:06,58.5244,7.8934,Iveland
2011-08-27,2011-08-27 05:41:27,58.8615,8.9406,Gjerstad
2011-08-27,2011-08-27 05:41:27,58.9882,9.2377,Drangedal
2011-08-27,2011-08-27 05:41:51,58.8431,8.0162,Åmli
2011-08-27,2011-08-27 05:42:03,58.1494,7.0361,Lyngdal
2011-08-27,2011-08-27 05:43:58,58.8681,7.0571,Sirdal
2011-08-27,2011-08-27 05:48:31,59.0059,9.5014,Bamble
2011-08-27,2011-08-27 05:50:48,59.0524,9.5921,Bamble
2011-08-27,2011-08-27 05:51:06,59.0274,9.4786,Bamble
2011-08-27,2011-08-27 05:51:35,59.0792,9.6719,Porsgrunn
2011-08-27,2011-08-27 05:51:35,59.0765,9.6709,Porsgrunn
2011-08-27,2011-08-27 05:51:35,59.0747,9.6095,Bamble
2011-08-27,2011-08-27 05:51:35,59.0756,9.6703,Porsgrunn
2011-08-27,2011-08-27 05:54:16,59.5082,8.7852,Seljord
2011-08-27,2011-08-27 05:54:28,58.6633,8.8218,Vegårshei
2011-08-27,2011-08-27 05:54:28,59.1015,9.6351,Porsgrunn
2011-08-27,2011-08-27 05:55:45,59.1071,9.5932,Bamble
2011-08-27,2011-08-27 05:56:31,59.1353,9.6494,Porsgrunn
2011-08-27,2011-08-27 05:56:31,59.1205,9.6259,Porsgrunn
2011-08-27,2011-08-27 05:56:57,59.1003,9.4417,Skien
2011-08-27,2011-08-27 05:57:40,59.1331,9.609,Skien
2011-08-27,2011-08-27 05:58:24,60.2794,9.812,Ringerike
2011-08-27,2011-08-27 05:59:00,59.325,9.8914,Lardal
2011-08-27,2011-08-27 05:59:08,59.3272,9.935,Lardal
2011-08-27,2011-08-27 06:00:14,59.1642,9.6142,Skien
2011-08-27,2011-08-27 06:00:14,59.1566,9.5743,Skien
2011-08-27,2011-08-27 06:00:14,59.428,9.3177,Sauherad
2011-08-27,2011-08-27 06:00:18,60.055,10.0987,Ringerike
2011-08-27,2011-08-27 06:02:05,60.2823,9.7654,Ringerike
2011-08-27,2011-08-27 06:02:06,60.3026,9.7376,Ringerike
2011-08-27,2011-08-27 06:02:31,59.1375,9.6582,Porsgrunn
2011-08-27,2011-08-27 06:03:21,60.2944,9.7595,Ringerike
2011-08-27,2011-08-27 06:03:50,60.3061,9.7664,Ringerike
2011-08-27,2011-08-27 06:04:10,59.1877,9.5698,Skien
2011-08-27,2011-08-27 06:04:10,59.1928,9.5511,Skien
2011-08-27,2011-08-27 06:04:10,59.213,9.5248,Skien
2011-08-27,2011-08-27 06:04:41,60.3473,9.6855,Flå
2011-08-27,2011-08-27 06:04:41,60.3489,9.7256,Flå
2011-08-27,2011-08-27 06:06:11,59.1128,7.7549,Valle
2011-08-27,2011-08-27 06:06:14,59.2277,9.782,Siljan
2011-08-27,2011-08-27 06:09:23,59.2554,9.5872,Skien
2011-08-27,2011-08-27 06:09:23,59.2636,9.619,Skien
2011-08-27,2011-08-27 06:10:34,60.7691,8.2581,Ål
2011-08-27,2011-08-27 06:14:31,60.208,10.0779,Ringerike
2011-08-27,2011-08-27 06:14:31,60.3736,9.78,Flå
2011-08-27,2011-08-27 06:14:31,60.7068,8.2958,Ål
2011-08-27,2011-08-27 06:18:05,59.6208,9.3167,Notodden
2011-08-27,2011-08-27 06:18:05,59.3873,9.211,Sauherad
2011-08-27,2011-08-27 06:18:05,59.2944,8.8429,Nome
2011-08-27,2011-08-27 06:18:35,60.5091,9.8958,Ringerike
2011-08-27,2011-08-27 06:19:10,59.355,9.2663,Sauherad
2011-08-27,2011-08-27 06:19:10,59.3823,9.5306,Skien
2011-08-27,2011-08-27 06:20:18,60.4213,9.758,Flå
2011-08-27,2011-08-27 06:20:19,60.4335,9.736,Flå
2011-08-27,2011-08-27 06:21:03,60.4067,9.9166,Ringerike
2011-08-27,2011-08-27 06:21:35,60.4173,9.8208,Ringerike
2011-08-27,2011-08-27 06:21:35,60.4444,9.7533,Flå
2011-08-27,2011-08-27 06:23:00,60.4529,9.8382,Ringerike
2011-08-27,2011-08-27 06:23:00,60.4308,9.8311,Flå
2011-08-27,2011-08-27 06:23:01,60.4301,9.7984,Flå
2011-08-27,2011-08-27 06:23:01,60.4314,9.802,Flå
2011-08-27,2011-08-27 06:23:01,60.4342,9.8037,Flå
2011-08-27,2011-08-27 06:23:29,59.4201,9.3893,Sauherad
2011-08-27,2011-08-27 06:23:30,59.4742,9.4092,Sauherad
2011-08-27,2011-08-27 06:23:52,60.4454,9.8029,Flå
2011-08-27,2011-08-27 06:23:52,60.4278,9.7188,Flå
2011-08-27,2011-08-27 06:23:52,60.4611,9.7593,Flå
2011-08-27,2011-08-27 06:24:24,59.4375,9.541,Skien
2011-08-27,2011-08-27 06:24:33,60.461,9.7937,Sør-Aurdal
2011-08-27,2011-08-27 06:24:35,58.7086,7.4237,Åseral
2011-08-27,2011-08-27 06:24:52,60.4471,9.7758,Flå
2011-08-27,2011-08-27 06:25:27,60.4573,9.8226,Sør-Aurdal
2011-08-27,2011-08-27 06:25:27,60.4499,9.8154,Flå
2011-08-27,2011-08-27 06:25:27,60.4587,9.8173,Sør-Aurdal
2011-08-27,2011-08-27 06:26:26,59.4984,9.4708,Sauherad
2011-08-27,2011-08-27 06:26:26,60.7534,10.1247,Søndre Land
2011-08-27,2011-08-27 06:27:01,60.4879,9.8078,Sør-Aurdal
2011-08-27,2011-08-27 06:27:01,60.486,9.7434,Sør-Aurdal
2011-08-27,2011-08-27 06:27:01,60.5105,9.7841,Sør-Aurdal
2011-08-27,2011-08-27 06:27:40,59.467,9.4583,Skien
2011-08-27,2011-08-27 06:27:56,60.4864,9.7858,Sør-Aurdal
2011-08-27,2011-08-27 06:27:56,60.5649,9.9168,Ringerike
2011-08-27,2011-08-27 06:27:56,60.495,9.8022,Sør-Aurdal
2011-08-27,2011-08-27 06:27:57,60.4841,9.7856,Sør-Aurdal
2011-08-27,2011-08-27 06:27:57,59.1442,8.2218,Fyresdal
2011-08-27,2011-08-27 06:29:58,60.5113,9.752,Sør-Aurdal
2011-08-27,2011-08-27 06:29:58,60.461,9.7998,Sør-Aurdal
2011-08-27,2011-08-27 06:30:37,60.4621,9.812,Sør-Aurdal
2011-08-27,2011-08-27 06:30:37,60.5116,9.8019,Sør-Aurdal
2011-08-27,2011-08-27 06:30:37,60.492,9.7808,Sør-Aurdal
2011-08-27,2011-08-27 06:31:44,60.4826,9.8057,Sør-Aurdal
2011-08-27,2011-08-27 06:31:45,60.5222,9.8297,Ringerike
2011-08-27,2011-08-27 06:31:45,60.4807,9.7911,Sør-Aurdal
2011-08-27,2011-08-27 06:32:59,60.5153,9.8344,Ringerike
2011-08-27,2011-08-27 06:32:59,60.4924,9.776,Sør-Aurdal
2011-08-27,2011-08-27 06:32:59,60.4982,9.7826,Sør-Aurdal
2011-08-27,2011-08-27 06:34:09,60.4889,9.8894,Ringerike
2011-08-27,2011-08-27 06:34:57,58.6005,8.5897,Froland
2011-08-27,2011-08-27 06:35:26,59.1277,8.0755,Fyresdal
2011-08-27,2011-08-27 06:35:39,60.5939,9.906,Sør-Aurdal
2011-08-27,2011-08-27 06:35:39,60.5249,9.7908,Sør-Aurdal
2011-08-27,2011-08-27 06:36:20,60.0526,9.5207,Sigdal
2011-08-27,2011-08-27 06:36:37,59.7435,8.5095,Hjartdal
2011-08-27,2011-08-27 06:37:00,60.571,9.8451,Ringerike
2011-08-27,2011-08-27 06:38:04,59.2839,9.3226,Nome
2011-08-27,2011-08-27 06:38:22,60.6308,9.7634,Sør-Aurdal
2011-08-27,2011-08-27 06:38:22,60.6786,9.6139,Sør-Aurdal
2011-08-27,2011-08-27 06:39:21,59.4249,7.2714,Bykle
2011-08-27,2011-08-27 06:40:32,60.5514,10.3055,Søndre Land
2011-08-27,2011-08-27 06:42:16,59.658,9.3802,Notodden
2011-08-27,2011-08-27 06:43:10,60.6594,9.7755,Sør-Aurdal
2011-08-27,2011-08-27 06:43:10,60.6329,9.8259,Sør-Aurdal
2011-08-27,2011-08-27 06:44:58,60.6066,9.8789,Sør-Aurdal
2011-08-27,2011-08-27 06:44:58,60.6273,9.8414,Sør-Aurdal
2011-08-27,2011-08-27 06:44:58,60.6292,9.8472,Sør-Aurdal
2011-08-27,2011-08-27 06:44:58,60.6879,9.8251,Sør-Aurdal
2011-08-27,2011-08-27 06:46:09,60.6346,9.8127,Sør-Aurdal
2011-08-27,2011-08-27 06:46:09,60.6409,9.8157,Sør-Aurdal
2011-08-27,2011-08-27 06:47:00,60.638,9.834,Sør-Aurdal
2011-08-27,2011-08-27 06:47:00,60.6722,9.8392,Sør-Aurdal
2011-08-27,2011-08-27 06:47:40,60.6453,9.8089,Sør-Aurdal
2011-08-27,2011-08-27 06:47:40,60.5853,12.0669,Åsnes
2011-08-27,2011-08-27 06:48:29,58.4462,7.7315,Vennesla
2011-08-27,2011-08-27 06:49:35,60.681,9.8188,Sør-Aurdal
2011-08-27,2011-08-27 06:49:35,60.69,9.8053,Sør-Aurdal
2011-08-27,2011-08-27 06:49:35,60.6745,9.7809,Sør-Aurdal
2011-08-27,2011-08-27 06:51:28,59.36,9.7535,Siljan
2011-08-27,2011-08-27 06:51:41,60.9063,10.1804,Nordre Land
2011-08-27,2011-08-27 06:51:41,60.771,9.7543,Sør-Aurdal
2011-08-27,2011-08-27 06:51:41,61.5453,10.2947,Ringebu
2011-08-27,2011-08-27 06:51:48,59.7184,9.4154,Kongsberg
2011-08-27,2011-08-27 06:54:04,59.7003,9.2531,Notodden
2011-08-27,2011-08-27 06:54:04,59.7508,9.459,Flesberg
2011-08-27,2011-08-27 06:54:20,60.8062,9.715,Sør-Aurdal
2011-08-27,2011-08-27 06:54:20,60.8062,9.7314,Sør-Aurdal
2011-08-27,2011-08-27 06:55:06,58.8264,9.206,Kragerø
2011-08-27,2011-08-27 06:55:13,59.7534,9.4006,Kongsberg
2011-08-27,2011-08-27 06:56:35,59.2145,9.8225,Siljan
2011-08-27,2011-08-27 06:56:35,59.2353,9.6979,Skien
2011-08-27,2011-08-27 06:56:35,59.2376,9.7003,Skien
2011-08-27,2011-08-27 06:56:35,59.2238,9.8397,Siljan
2011-08-27,2011-08-27 06:57:58,59.7796,9.3386,Notodden
2011-08-27,2011-08-27 06:57:58,59.9022,9.2931,Rollag
2011-08-27,2011-08-27 06:57:58,59.7196,9.1026,Notodden
2011-08-27,2011-08-27 07:01:20,59.5795,8.5527,Seljord
2011-08-27,2011-08-27 07:01:22,59.8019,9.4051,Flesberg
2011-08-27,2011-08-27 07:02:38,59.8304,9.3466,Flesberg
2011-08-27,2011-08-27 07:04:50,58.9333,9.178,Drangedal
2011-08-27,2011-08-27 07:05:08,59.8429,9.371,Flesberg
2011-08-27,2011-08-27 07:05:08,59.8583,9.3314,Flesberg
2011-08-27,2011-08-27 07:05:08,59.7907,9.2124,Notodden
2011-08-27,2011-08-27 07:05:59,59.8361,9.1244,Tinn
2011-08-27,2011-08-27 07:05:59,59.8676,9.3257,Flesberg
2011-08-27,2011-08-27 07:05:59,59.8641,9.3508,Flesberg
2011-08-27,2011-08-27 07:05:59,59.8569,9.3635,Flesberg
2011-08-27,2011-08-27 07:10:25,59.3401,9.7296,Siljan
2011-08-27,2011-08-27 07:11:05,60.7952,9.7994,Sør-Aurdal
2011-08-27,2011-08-27 07:11:43,60.5336,12.3901,Grue
2011-08-27,2011-08-27 07:13:09,60.9207,9.824,Nordre Land
2011-08-27,2011-08-27 07:13:09,61.0871,10.0778,Lillehammer
2011-08-27,2011-08-27 07:13:09,60.999,9.744,Etnedal
2011-08-27,2011-08-27 07:13:09,60.9818,9.7159,Etnedal
2011-08-27,2011-08-27 07:13:11,59.3715,9.7416,Siljan
2011-08-27,2011-08-27 07:13:11,59.363,9.7044,Siljan
2011-08-27,2011-08-27 07:13:12,59.3715,9.7277,Siljan
2011-08-27,2011-08-27 07:13:12,59.3225,9.6184,Siljan
2011-08-27,2011-08-27 07:13:12,59.3248,9.6226,Siljan
2011-08-27,2011-08-27 07:13:50,59.5794,10.4583,Hurum
2011-08-27,2011-08-27 07:14:24,60.7255,9.7882,Sør-Aurdal
2011-08-27,2011-08-27 07:14:24,60.8325,9.0586,Nord-Aurdal
2011-08-27,2011-08-27 07:17:33,60.9047,9.8303,Nordre Land
2011-08-27,2011-08-27 07:17:33,60.875,9.8079,Nordre Land
2011-08-27,2011-08-27 07:17:33,60.8698,9.8288,Nordre Land
2011-08-27,2011-08-27 07:17:33,60.8764,9.8009,Nordre Land
2011-08-27,2011-08-27 07:17:58,59.2055,8.6177,Nissedal
2011-08-27,2011-08-27 07:17:58,59.5176,8.8671,Notodden
2011-08-27,2011-08-27 07:18:42,60.8984,9.8218,Nordre Land
2011-08-27,2011-08-27 07:18:42,60.8949,9.8319,Nordre Land
2011-08-27,2011-08-27 07:18:44,60.7295,9.7566,Sør-Aurdal
2011-08-27,2011-08-27 07:18:44,60.6837,9.7346,Sør-Aurdal
2011-08-27,2011-08-27 07:18:49,60.9468,9.8444,Nordre Land
2011-08-27,2011-08-27 07:19:59,60.7208,9.8078,Sør-Aurdal
2011-08-27,2011-08-27 07:19:59,60.6991,9.7551,Sør-Aurdal
2011-08-27,2011-08-27 07:20:11,60.9488,9.8802,Nordre Land
2011-08-27,2011-08-27 07:21:35,60.7535,9.7534,Sør-Aurdal
2011-08-27,2011-08-27 07:21:35,60.8804,9.9886,Nordre Land
2011-08-27,2011-08-27 07:21:35,61.1527,8.23,Vang
2011-08-27,2011-08-27 07:21:35,60.7467,9.7601,Sør-Aurdal
2011-08-27,2011-08-27 07:21:36,60.7592,9.7537,Sør-Aurdal
2011-08-27,2011-08-27 07:22:01,60.9319,9.8288,Nordre Land
2011-08-27,2011-08-27 07:22:01,60.9299,9.8115,Nordre Land
2011-08-27,2011-08-27 07:22:01,60.9401,9.8267,Nordre Land
2011-08-27,2011-08-27 07:22:29,61.0065,9.8482,Nordre Land
2011-08-27,2011-08-27 07:22:29,60.6625,6.6232,Voss
2011-08-27,2011-08-27 07:23:31,59.1854,9.2242,Nome
2011-08-27,2011-08-27 07:23:33,60.7451,9.7411,Sør-Aurdal
2011-08-27,2011-08-27 07:23:34,60.7425,9.7589,Sør-Aurdal
2011-08-27,2011-08-27 07:23:37,59.051,9.4713,Bamble
2011-08-27,2011-08-27 07:23:37,59.0777,9.4819,Skien
2011-08-27,2011-08-27 07:23:38,59.0795,9.4722,Skien
2011-08-27,2011-08-27 07:24:05,61.1032,9.5853,Etnedal
2011-08-27,2011-08-27 07:24:05,60.9488,9.8396,Nordre Land
2011-08-27,2011-08-27 07:24:05,60.9488,9.8378,Nordre Land
2011-08-27,2011-08-27 07:24:05,60.9603,9.8116,Nordre Land
2011-08-27,2011-08-27 07:24:35,58.9224,9.3171,Kragerø
2011-08-27,2011-08-27 07:25:25,60.9535,9.8411,Nordre Land
2011-08-27,2011-08-27 07:25:25,60.9429,9.8663,Nordre Land
2011-08-27,2011-08-27 07:25:25,60.936,9.8766,Nordre Land
2011-08-27,2011-08-27 07:25:25,60.9328,9.8665,Nordre Land
2011-08-27,2011-08-27 07:27:14,60.9471,9.7542,Etnedal
2011-08-27,2011-08-27 07:27:14,60.9503,9.7981,Nordre Land
2011-08-27,2011-08-27 07:27:14,60.9563,9.7688,Etnedal
2011-08-27,2011-08-27 07:27:14,60.9491,9.7823,Etnedal
2011-08-27,2011-08-27 07:27:16,60.0368,8.7538,Tinn
2011-08-27,2011-08-27 07:28:21,59.0161,9.4763,Bamble
2011-08-27,2011-08-27 07:28:22,59.0127,9.4842,Bamble
2011-08-27,2011-08-27 07:28:27,60.9624,9.8405,Nordre Land
2011-08-27,2011-08-27 07:28:27,60.9601,9.8586,Nordre Land
2011-08-27,2011-08-27 07:29:26,60.9788,9.8362,Nordre Land
2011-08-27,2011-08-27 07:29:26,60.9683,9.8468,Nordre Land
2011-08-27,2011-08-27 07:29:28,59.0722,9.412,Skien
2011-08-27,2011-08-27 07:29:28,59.0264,9.4598,Bamble
2011-08-27,2011-08-27 07:30:23,60.99,9.8581,Nordre Land
2011-08-27,2011-08-27 07:30:23,60.9938,9.8296,Nordre Land
2011-08-27,2011-08-27 07:31:23,59.6114,9.5694,Kongsberg
2011-08-27,2011-08-27 07:31:23,59.5999,9.5334,Kongsberg
2011-08-27,2011-08-27 07:31:32,61.0059,9.8159,Nordre Land
2011-08-27,2011-08-27 07:31:32,61.3219,10.1919,Gausdal
2011-08-27,2011-08-27 07:31:32,60.9967,9.8812,Nordre Land
2011-08-27,2011-08-27 07:31:32,61.0069,9.8407,Nordre Land
2011-08-27,2011-08-27 07:31:32,61.0041,9.8207,Nordre Land
2011-08-27,2011-08-27 07:31:58,59.1218,9.3057,Skien
2011-08-27,2011-08-27 07:31:58,59.1177,9.3074,Skien
2011-08-27,2011-08-27 07:32:07,61.0031,9.829,Nordre Land
2011-08-27,2011-08-27 07:32:37,61.0181,9.8439,Nordre Land
2011-08-27,2011-08-27 07:32:37,61.0219,9.8165,Nordre Land
2011-08-27,2011-08-27 07:32:38,60.9631,9.8215,Nordre Land
2011-08-27,2011-08-27 07:33:23,60.9601,9.8531,Nordre Land
2011-08-27,2011-08-27 07:33:23,60.967,9.8024,Nordre Land
2011-08-27,2011-08-27 07:33:44,59.643,7.2107,Bykle
2011-08-27,2011-08-27 07:33:49,59.6405,7.5743,Vinje
2011-08-27,2011-08-27 07:34:36,61.0266,9.8457,Nordre Land
2011-08-27,2011-08-27 07:34:36,61.0211,9.821,Nordre Land
2011-08-27,2011-08-27 07:35:47,61.0255,9.8635,Nordre Land
2011-08-27,2011-08-27 07:35:47,61.0264,9.8715,Nordre Land
2011-08-27,2011-08-27 07:35:47,61.0073,9.8253,Nordre Land
2011-08-27,2011-08-27 07:37:10,61.0163,9.7985,Nordre Land
2011-08-27,2011-08-27 07:37:10,61.0397,9.8147,Nordre Land
2011-08-27,2011-08-27 07:37:10,61.0427,9.823,Nordre Land
2011-08-27,2011-08-27 07:37:10,61.0179,9.7991,Nordre Land
2011-08-27,2011-08-27 07:38:44,59.1124,9.4121,Skien
2011-08-27,2011-08-27 07:38:45,59.0958,9.4199,Skien
2011-08-27,2011-08-27 07:38:45,59.1188,9.4414,Skien
2011-08-27,2011-08-27 07:38:45,59.0461,9.3311,Drangedal
2011-08-27,2011-08-27 07:38:45,59.0901,9.4161,Skien
2011-08-27,2011-08-27 07:39:23,59.6775,9.5601,Kongsberg
2011-08-27,2011-08-27 07:39:44,61.1056,9.8774,Nordre Land
2011-08-27,2011-08-27 07:39:44,61.0557,9.8083,Nordre Land
2011-08-27,2011-08-27 07:41:10,61.0808,9.948,Nordre Land
2011-08-27,2011-08-27 07:41:10,61.0605,9.8078,Nordre Land
2011-08-27,2011-08-27 07:41:10,61.0674,9.8186,Nordre Land
2011-08-27,2011-08-27 07:41:10,61.0463,8.6846,Vang
2011-08-27,2011-08-27 07:42:18,61.0804,9.8061,Nordre Land
2011-08-27,2011-08-27 07:42:18,61.0789,9.7982,Nordre Land
2011-08-27,2011-08-27 07:42:18,61.0809,9.8099,Nordre Land
2011-08-27,2011-08-27 07:42:18,61.0498,9.709,Etnedal
2011-08-27,2011-08-27 07:42:22,59.2597,8.4562,Nissedal
2011-08-27,2011-08-27 07:42:40,59.0362,9.5255,Bamble
2011-08-27,2011-08-27 07:42:54,61.074,9.782,Etnedal
2011-08-27,2011-08-27 07:42:54,61.0601,9.7894,Nordre Land
2011-08-27,2011-08-27 07:42:54,61.0881,9.8322,Nordre Land
2011-08-27,2011-08-27 07:42:54,61.0539,9.8188,Nordre Land
2011-08-27,2011-08-27 07:42:55,61.0975,9.8247,Nordre Land
2011-08-27,2011-08-27 07:42:55,61.0577,9.8161,Nordre Land
2011-08-27,2011-08-27 07:42:55,61.0971,9.8351,Nordre Land
2011-08-27,2011-08-27 07:43:24,61.0953,9.8186,Nordre Land
2011-08-27,2011-08-27 07:43:24,61.0874,9.8139,Nordre Land
2011-08-27,2011-08-27 07:43:24,61.0736,9.7901,Nordre Land
2011-08-27,2011-08-27 07:43:57,61.0849,9.803,Nordre Land
2011-08-27,2011-08-27 07:43:57,61.0889,9.791,Nordre Land
2011-08-27,2011-08-27 07:43:57,61.1224,10.1511,Gausdal
2011-08-27,2011-08-27 07:43:57,61.0733,9.7929,Nordre Land
2011-08-27,2011-08-27 07:44:03,59.2553,9.3601,Nome
2011-08-27,2011-08-27 07:44:39,61.0602,9.7734,Etnedal
2011-08-27,2011-08-27 07:44:39,61.0523,9.8389,Nordre Land
2011-08-27,2011-08-27 07:44:39,61.0751,9.7839,Etnedal
2011-08-27,2011-08-27 07:44:39,61.0935,9.7919,Nordre Land
2011-08-27,2011-08-27 07:45:09,59.1511,9.5973,Skien
