dato,timestamp,lat,lon
2016-09-16,2016-09-16 06:06:25,58.1776,13.5562
2016-09-16,2016-09-16 06:06:25,58.1396,13.747
2016-09-16,2016-09-16 06:08:20,58.0964,13.3708
2016-09-16,2016-09-16 06:08:20,58.1672,13.6687
2016-09-16,2016-09-16 06:08:20,58.1465,13.7438
2016-09-16,2016-09-16 06:08:20,58.1523,13.7405
2016-09-16,2016-09-16 06:08:20,58.1484,13.7359
2016-09-16,2016-09-16 10:49:52,58.0237,12.5102
2016-09-16,2016-09-16 10:49:52,58.0161,12.5544
2016-09-16,2016-09-16 10:49:52,58.0147,12.5554
2016-09-16,2016-09-16 10:52:09,58.0302,12.5481
2016-09-16,2016-09-16 11:36:02,61.3549,11.1007
2016-09-16,2016-09-16 11:36:02,61.3485,11.0952
2016-09-16,2016-09-16 11:39:26,58.6144,10.4516
2016-09-16,2016-09-16 11:39:26,58.811,10.5052
2016-09-16,2016-09-16 11:39:26,58.6258,10.4079
2016-09-16,2016-09-16 11:39:26,58.6911,10.3471
2016-09-16,2016-09-16 11:42:00,58.6262,10.4323
2016-09-16,2016-09-16 11:44:35,58.6521,10.43
2016-09-16,2016-09-16 11:44:35,58.6082,10.4903
2016-09-16,2016-09-16 11:49:56,58.6243,10.3917
2016-09-16,2016-09-16 11:49:56,58.6336,10.4007
2016-09-16,2016-09-16 11:49:56,58.6237,10.4444
2016-09-16,2016-09-16 11:49:56,58.6374,10.4215
2016-09-16,2016-09-16 11:49:56,58.6322,10.399
2016-09-16,2016-09-16 11:51:27,58.6619,10.3556
2016-09-16,2016-09-16 11:51:27,58.6424,10.4096
2016-09-16,2016-09-16 11:51:27,58.636,10.3901
2016-09-16,2016-09-16 11:51:27,58.6522,10.385
2016-09-16,2016-09-16 11:51:27,58.6273,10.3817
2016-09-16,2016-09-16 12:03:18,58.4907,10.4641
2016-09-16,2016-09-16 12:03:18,58.6132,10.4808
2016-09-16,2016-09-16 12:03:18,58.6143,10.4872
2016-09-16,2016-09-16 12:03:18,58.6083,10.462
2016-09-16,2016-09-16 12:03:18,58.6062,10.4871
2016-09-16,2016-09-16 12:03:18,58.611,10.4597
2016-09-16,2016-09-16 12:03:18,58.5945,10.4805
2016-09-16,2016-09-16 14:21:15,61.5105,9.2669
2016-09-16,2016-09-16 14:21:15,61.4445,9.2738
2016-09-16,2016-09-16 14:21:15,61.5024,9.3194
2016-09-16,2016-09-16 14:21:15,61.6599,8.9054
2016-09-16,2016-09-16 14:21:15,61.5094,9.2614
2016-09-16,2016-09-16 16:05:36,61.4891,4.9591
2016-09-16,2016-09-16 16:09:30,61.5977,5.108
2016-09-16,2016-09-16 16:09:30,61.6775,4.9371
2016-09-16,2016-09-16 16:12:32,61.6264,4.767
2016-09-16,2016-09-16 16:12:32,61.5508,4.9122
2016-09-16,2016-09-16 16:16:55,61.6288,4.9798
2016-09-16,2016-09-16 16:16:56,61.6998,4.8745
2016-09-16,2016-09-16 16:25:46,61.5571,5.6354
2016-09-16,2016-09-16 16:25:46,61.7455,4.8643
2016-09-16,2016-09-16 16:28:15,61.81,4.8017
2016-09-16,2016-09-16 16:28:15,61.6976,6.0441
2016-09-16,2016-09-16 16:33:17,61.6834,4.9971
2016-09-16,2016-09-16 16:38:27,61.6473,5.1472
2016-09-16,2016-09-16 16:38:27,61.613,5.117
2016-09-16,2016-09-16 16:38:27,61.7878,4.9942
2016-09-16,2016-09-16 16:48:42,61.8953,5.0198
2016-09-16,2016-09-16 16:48:42,61.8789,4.986
2016-09-16,2016-09-16 16:48:42,62.2329,4.6261
2016-09-16,2016-09-16 16:48:42,61.9223,4.8789
2016-09-16,2016-09-16 16:48:42,61.8492,4.9594
2016-09-16,2016-09-16 16:50:27,61.9182,4.9981
2016-09-16,2016-09-16 16:50:27,61.855,5.0794
2016-09-16,2016-09-16 16:52:29,61.8876,4.9543
2016-09-16,2016-09-16 17:19:58,62.0626,4.9873
2016-09-16,2016-09-16 17:33:41,62.2357,4.8307
2016-09-16,2016-09-16 17:33:41,62.1972,4.8785
2016-09-16,2016-09-16 17:50:39,62.1885,4.9423
2016-09-16,2016-09-16 18:05:06,62.4794,4.745
2016-09-16,2016-09-16 18:05:06,62.4557,4.6787
2016-09-16,2016-09-16 18:06:32,62.4088,4.9165
2016-09-16,2016-09-16 18:10:40,62.3244,5.5192
2016-09-16,2016-09-16 18:10:40,62.4795,4.7085
2016-09-16,2016-09-16 18:10:40,62.4677,4.7287
2016-09-16,2016-09-16 18:27:59,62.5525,4.5714
2016-09-16,2016-09-16 18:30:55,62.604,4.6881
2016-09-16,2016-09-16 18:41:22,61.5759,5.4166
2016-09-16,2016-09-16 18:41:22,62.7042,4.6868
2016-09-16,2016-09-16 18:41:22,62.4943,5.1651
2016-09-16,2016-09-16 18:41:22,62.844,4.9326
2016-09-16,2016-09-16 18:48:26,62.5661,4.9597
2016-09-16,2016-09-16 18:49:25,60.904,5.432
2016-09-16,2016-09-16 18:50:58,62.7524,4.5225
2016-09-16,2016-09-16 18:53:19,62.6992,4.6987
2016-09-16,2016-09-16 18:53:20,62.5887,5.1416
2016-09-16,2016-09-16 18:57:46,62.411,4.8727
2016-09-16,2016-09-16 18:57:47,62.775,4.7143
2016-09-16,2016-09-16 19:02:23,60.5761,5.1394
2016-09-16,2016-09-16 19:02:23,61.5741,5.4025
2016-09-16,2016-09-16 19:05:03,62.6397,5.1919
2016-09-16,2016-09-16 19:06:28,62.658,5.1687
2016-09-16,2016-09-16 19:09:23,62.6065,5.1199
2016-09-16,2016-09-16 19:09:23,62.5744,5.4493
2016-09-16,2016-09-16 19:09:23,62.641,5.2382
2016-09-16,2016-09-16 19:10:59,62.6207,5.3258
2016-09-16,2016-09-16 19:10:59,62.6533,5.145
2016-09-16,2016-09-16 19:36:53,63.0155,4.8514
2016-09-16,2016-09-16 19:36:53,63.0196,4.8539
2016-09-16,2016-09-16 19:43:32,62.7106,5.4535
2016-09-16,2016-09-16 19:43:32,63.1791,4.6797
2016-09-16,2016-09-16 19:45:27,63.1736,4.694
2016-09-16,2016-09-16 20:01:27,63.3504,4.6355
2016-09-16,2016-09-16 20:03:07,63.3865,4.6244
2016-09-16,2016-09-16 20:04:18,63.2376,5.3731
2016-09-16,2016-09-16 22:34:21,64.9448,4.6789
