dato,timestamp,lat,lon,kommune
2010-06-28,2010-06-28 06:58:01,59.7355,5.4875,Stord
2010-06-28,2010-06-28 06:58:01,59.7516,5.5265,Stord
2010-06-28,2010-06-28 06:58:36,59.7302,5.5143,Sveio
2010-06-28,2010-06-28 06:58:36,59.8349,5.6758,Kvinnherad
2010-06-28,2010-06-28 06:59:06,59.8099,5.6146,Kvinnherad
2010-06-28,2010-06-28 06:59:06,59.7459,5.4788,Stord
2010-06-28,2010-06-28 06:59:38,59.6323,5.4943,Sveio
2010-06-28,2010-06-28 06:59:38,59.6088,5.417,Sveio
2010-06-28,2010-06-28 07:00:30,59.6561,5.4234,Sveio
2010-06-28,2010-06-28 07:00:30,59.6565,5.4281,Sveio
2010-06-28,2010-06-28 07:00:30,59.6477,5.3944,Sveio
2010-06-28,2010-06-28 07:00:47,59.754,5.4968,Stord
2010-06-28,2010-06-28 07:00:47,59.7618,5.5582,Stord
2010-06-28,2010-06-28 07:00:47,59.7478,5.507,Stord
2010-06-28,2010-06-28 07:00:47,59.7509,5.4961,Stord
2010-06-28,2010-06-28 07:01:19,59.6585,5.4306,Sveio
2010-06-28,2010-06-28 07:01:27,59.7503,5.5582,Sveio
2010-06-28,2010-06-28 07:01:27,59.7778,5.5783,Kvinnherad
2010-06-28,2010-06-28 07:01:28,59.7696,5.5547,Stord
2010-06-28,2010-06-28 07:01:46,59.7706,5.5704,Stord
2010-06-28,2010-06-28 07:01:46,59.7831,5.5932,Kvinnherad
2010-06-28,2010-06-28 07:01:46,59.7352,5.4937,Sveio
2010-06-28,2010-06-28 07:01:46,59.6964,5.4409,Sveio
2010-06-28,2010-06-28 07:02:00,59.6864,5.5626,Sveio
2010-06-28,2010-06-28 07:02:48,59.8035,5.6301,Kvinnherad
2010-06-28,2010-06-28 07:02:48,59.8323,5.6817,Kvinnherad
2010-06-28,2010-06-28 07:02:48,59.7921,5.6121,Kvinnherad
2010-06-28,2010-06-28 07:02:48,59.7687,5.5718,Stord
2010-06-28,2010-06-28 07:02:48,59.7906,5.5834,Kvinnherad
2010-06-28,2010-06-28 07:02:48,59.8415,5.6964,Kvinnherad
2010-06-28,2010-06-28 07:02:48,59.7896,5.6,Kvinnherad
2010-06-28,2010-06-28 07:04:15,60.3455,6.1253,Kvam
2010-06-28,2010-06-28 07:05:02,59.7867,5.5831,Kvinnherad
2010-06-28,2010-06-28 07:05:27,60.7374,5.3173,Lindås
2010-06-28,2010-06-28 07:06:07,59.7114,5.609,Vindafjord
2010-06-28,2010-06-28 07:06:44,59.6947,5.4972,Sveio
2010-06-28,2010-06-28 07:06:44,59.8735,5.855,Kvinnherad
2010-06-28,2010-06-28 07:07:07,59.8753,5.7013,Kvinnherad
2010-06-28,2010-06-28 07:07:07,59.8246,5.5868,Stord
2010-06-28,2010-06-28 07:07:07,59.9492,5.8058,Kvinnherad
2010-06-28,2010-06-28 07:07:32,59.7013,5.5553,Sveio
2010-06-28,2010-06-28 07:07:32,59.7209,5.5354,Sveio
2010-06-28,2010-06-28 07:08:09,59.7176,5.6475,Kvinnherad
2010-06-28,2010-06-28 07:08:16,59.8351,5.616,Stord
2010-06-28,2010-06-28 07:08:16,59.8065,5.5217,Stord
2010-06-28,2010-06-28 07:11:19,60.6916,5.3812,Lindås
2010-06-28,2010-06-28 07:12:47,60.6458,5.2749,Lindås
2010-06-28,2010-06-28 07:13:10,59.6976,5.5098,Sveio
2010-06-28,2010-06-28 07:13:10,59.718,5.567,Vindafjord
2010-06-28,2010-06-28 07:13:10,59.7632,5.6329,Kvinnherad
2010-06-28,2010-06-28 07:14:03,59.7478,5.5799,Vindafjord
2010-06-28,2010-06-28 07:14:41,60.6902,5.3832,Lindås
2010-06-28,2010-06-28 07:14:58,59.7376,5.5818,Vindafjord
2010-06-28,2010-06-28 07:14:58,59.7392,5.674,Kvinnherad
2010-06-28,2010-06-28 07:14:59,59.7379,5.5724,Vindafjord
2010-06-28,2010-06-28 07:15:38,59.7537,5.63,Kvinnherad
2010-06-28,2010-06-28 07:16:19,59.7759,5.5909,Kvinnherad
2010-06-28,2010-06-28 07:17:05,59.7936,5.702,Kvinnherad
2010-06-28,2010-06-28 07:18:01,59.762,5.6082,Kvinnherad
2010-06-28,2010-06-28 07:18:01,59.7638,5.593,Kvinnherad
2010-06-28,2010-06-28 07:18:01,59.7669,5.5887,Kvinnherad
2010-06-28,2010-06-28 07:18:36,59.7538,5.6149,Kvinnherad
2010-06-28,2010-06-28 07:18:36,59.7661,5.615,Kvinnherad
2010-06-28,2010-06-28 07:18:36,59.7394,5.8043,Kvinnherad
2010-06-28,2010-06-28 07:18:36,59.7641,5.6065,Kvinnherad
2010-06-28,2010-06-28 07:18:36,59.7631,5.6188,Kvinnherad
2010-06-28,2010-06-28 07:18:36,59.7624,5.6102,Kvinnherad
2010-06-28,2010-06-28 07:19:17,59.758,5.6193,Kvinnherad
2010-06-28,2010-06-28 07:23:27,59.8075,5.6366,Kvinnherad
2010-06-28,2010-06-28 07:23:27,59.8617,5.7396,Kvinnherad
2010-06-28,2010-06-28 07:23:27,59.8388,5.6959,Kvinnherad
2010-06-28,2010-06-28 07:24:01,59.8315,5.7785,Kvinnherad
2010-06-28,2010-06-28 07:25:19,59.8722,5.7798,Kvinnherad
2010-06-28,2010-06-28 07:26:37,59.8288,5.7259,Kvinnherad
2010-06-28,2010-06-28 07:26:40,62.2995,8.7207,Lesja
2010-06-28,2010-06-28 07:27:12,59.7773,5.6074,Kvinnherad
2010-06-28,2010-06-28 07:28:39,60.686,5.2029,Lindås
2010-06-28,2010-06-28 07:28:39,60.6925,5.2137,Lindås
2010-06-28,2010-06-28 07:30:53,59.9242,5.8417,Kvinnherad
2010-06-28,2010-06-28 07:32:10,59.8274,5.793,Kvinnherad
2010-06-28,2010-06-28 07:32:40,59.8487,5.8122,Kvinnherad
2010-06-28,2010-06-28 07:32:43,60.6907,5.1915,Lindås
2010-06-28,2010-06-28 07:32:44,60.844,5.5791,Masfjorden
2010-06-28,2010-06-28 07:32:58,59.897,5.8464,Kvinnherad
2010-06-28,2010-06-28 07:33:21,60.8022,5.4496,Masfjorden
2010-06-28,2010-06-28 07:33:21,60.7658,5.3085,Masfjorden
2010-06-28,2010-06-28 07:33:21,60.7807,5.39,Masfjorden
2010-06-28,2010-06-28 07:33:23,59.9154,5.7914,Kvinnherad
2010-06-28,2010-06-28 07:33:31,59.8863,5.6891,Tysnes
2010-06-28,2010-06-28 07:33:31,59.9164,5.8167,Kvinnherad
2010-06-28,2010-06-28 07:33:31,59.9366,5.8472,Kvinnherad
2010-06-28,2010-06-28 07:34:07,60.7568,5.3422,Masfjorden
2010-06-28,2010-06-28 07:35:10,59.8927,5.8149,Kvinnherad
2010-06-28,2010-06-28 07:35:14,60.716,5.2028,Lindås
2010-06-28,2010-06-28 07:35:40,59.9376,5.9091,Kvinnherad
2010-06-28,2010-06-28 07:38:23,59.8988,5.8619,Kvinnherad
2010-06-28,2010-06-28 07:38:23,59.9506,5.9394,Kvinnherad
2010-06-28,2010-06-28 07:38:38,61.0143,5.183,Gulen
2010-06-28,2010-06-28 07:39:17,60.1422,6.0927,Kvinnherad
2010-06-28,2010-06-28 07:39:32,59.9632,5.9327,Kvinnherad
2010-06-28,2010-06-28 07:39:42,61.6161,6.9552,Luster
2010-06-28,2010-06-28 07:39:42,61.5678,7.0313,Luster
2010-06-28,2010-06-28 07:39:52,59.9395,5.894,Kvinnherad
2010-06-28,2010-06-28 07:40:21,59.9135,5.8082,Kvinnherad
2010-06-28,2010-06-28 07:42:29,59.969,5.9632,Kvinnherad
2010-06-28,2010-06-28 07:42:29,59.9202,5.8205,Kvinnherad
2010-06-28,2010-06-28 07:44:06,58.8735,6.2059,Forsand
2010-06-28,2010-06-28 07:44:30,60.9022,5.407,Masfjorden
2010-06-28,2010-06-28 07:44:32,61.6146,7.0573,Luster
2010-06-28,2010-06-28 07:45:50,60.8321,7.4409,Aurland
2010-06-28,2010-06-28 07:47:27,60.0202,5.9628,Kvinnherad
2010-06-28,2010-06-28 07:47:46,61.6416,7.1385,Luster
2010-06-28,2010-06-28 07:50:09,59.9635,5.8362,Kvinnherad
2010-06-28,2010-06-28 07:50:43,59.9458,5.8946,Kvinnherad
2010-06-28,2010-06-28 07:51:18,60.8137,5.3729,Masfjorden
2010-06-28,2010-06-28 07:53:39,61.6672,7.2792,Luster
2010-06-28,2010-06-28 07:53:39,61.6243,7.1442,Luster
2010-06-28,2010-06-28 07:54:33,60.7472,5.2469,Lindås
2010-06-28,2010-06-28 07:54:33,60.6468,5.2119,Lindås
2010-06-28,2010-06-28 07:54:39,59.7199,5.3187,Bømlo
2010-06-28,2010-06-28 07:55:21,61.7258,7.3631,Luster
2010-06-28,2010-06-28 07:55:21,61.6747,7.1697,Luster
2010-06-28,2010-06-28 07:56:06,60.673,6.4431,Voss
2010-06-28,2010-06-28 07:57:50,61.7069,7.2235,Luster
2010-06-28,2010-06-28 07:57:50,61.7436,7.3837,Luster
2010-06-28,2010-06-28 07:58:08,60.0117,5.8787,Kvinnherad
2010-06-28,2010-06-28 07:58:08,60.03,5.9709,Kvinnherad
2010-06-28,2010-06-28 07:58:35,59.4814,5.4585,Tysvær
2010-06-28,2010-06-28 07:58:40,60.2413,5.7561,Fusa
2010-06-28,2010-06-28 08:00:41,60.8073,5.252,Masfjorden
2010-06-28,2010-06-28 08:01:34,59.9972,5.8993,Kvinnherad
2010-06-28,2010-06-28 08:01:34,60.0376,6.0117,Kvinnherad
2010-06-28,2010-06-28 08:02:00,60.0306,5.9711,Kvinnherad
2010-06-28,2010-06-28 08:02:43,60.0578,6.0224,Kvinnherad
2010-06-28,2010-06-28 08:02:43,60.0292,5.9429,Kvinnherad
2010-06-28,2010-06-28 08:03:24,60.0,5.8348,Kvinnherad
2010-06-28,2010-06-28 08:03:58,60.0449,5.9675,Kvinnherad
2010-06-28,2010-06-28 08:03:59,60.4113,5.8504,Samnanger
2010-06-28,2010-06-28 08:04:35,60.0568,6.0062,Kvinnherad
2010-06-28,2010-06-28 08:06:18,61.7353,7.2639,Luster
2010-06-28,2010-06-28 08:07:04,60.4016,5.843,Samnanger
2010-06-28,2010-06-28 08:07:04,60.4387,5.8026,Samnanger
2010-06-28,2010-06-28 08:07:04,60.4475,5.8374,Samnanger
2010-06-28,2010-06-28 08:08:06,61.7408,7.2616,Luster
2010-06-28,2010-06-28 08:08:40,60.0178,5.412,Tysnes
2010-06-28,2010-06-28 08:10:13,60.6222,6.1835,Voss
2010-06-28,2010-06-28 08:10:13,60.5221,5.8346,Vaksdal
2010-06-28,2010-06-28 08:10:25,60.1548,6.1089,Jondal
2010-06-28,2010-06-28 08:11:05,60.0812,5.9855,Kvinnherad
2010-06-28,2010-06-28 08:11:20,60.0174,5.7743,Kvinnherad
2010-06-28,2010-06-28 08:11:59,60.085,6.0261,Kvinnherad
2010-06-28,2010-06-28 08:11:59,60.07,5.9812,Kvinnherad
2010-06-28,2010-06-28 08:12:37,60.4089,5.8664,Samnanger
2010-06-28,2010-06-28 08:12:52,60.0387,5.8953,Kvinnherad
2010-06-28,2010-06-28 08:15:37,60.9849,5.7681,Høyanger
2010-06-28,2010-06-28 08:15:37,60.983,5.8073,Høyanger
2010-06-28,2010-06-28 08:15:37,60.9865,5.7748,Høyanger
2010-06-28,2010-06-28 08:15:47,60.0811,5.9212,Kvinnherad
2010-06-28,2010-06-28 08:15:47,60.0515,5.7595,Fusa
2010-06-28,2010-06-28 08:15:48,60.0484,5.8034,Fusa
2010-06-28,2010-06-28 08:15:53,58.8862,6.1291,Forsand
2010-06-28,2010-06-28 08:17:07,60.0855,5.8394,Fusa
2010-06-28,2010-06-28 08:17:07,60.0835,5.842,Fusa
2010-06-28,2010-06-28 08:17:15,60.479,5.9581,Samnanger
2010-06-28,2010-06-28 08:17:15,60.4759,5.9368,Samnanger
2010-06-28,2010-06-28 08:17:56,59.0076,5.6559,Randaberg
2010-06-28,2010-06-28 08:18:28,61.1013,5.6514,Høyanger
2010-06-28,2010-06-28 08:18:28,61.1653,5.9617,Høyanger
2010-06-28,2010-06-28 08:18:28,61.0022,5.7716,Høyanger
2010-06-28,2010-06-28 08:18:37,61.2766,5.9107,Høyanger
2010-06-28,2010-06-28 08:18:40,60.1289,5.2997,Austevoll
2010-06-28,2010-06-28 08:18:41,60.0443,5.7886,Fusa
2010-06-28,2010-06-28 08:18:59,59.9549,5.2902,Fitjar
2010-06-28,2010-06-28 08:19:38,60.4056,6.6939,Ullensvang
2010-06-28,2010-06-28 08:20:14,61.0386,5.8234,Høyanger
2010-06-28,2010-06-28 08:20:29,59.3548,6.7553,Hjelmeland
2010-06-28,2010-06-28 08:21:19,60.0867,5.9258,Kvinnherad
2010-06-28,2010-06-28 08:21:23,61.0513,5.8239,Høyanger
2010-06-28,2010-06-28 08:21:23,61.166,6.0956,Høyanger
2010-06-28,2010-06-28 08:21:30,59.9725,6.4404,Odda
2010-06-28,2010-06-28 08:23:37,59.9103,5.407,Fitjar
2010-06-28,2010-06-28 08:24:27,60.0096,6.2306,Kvinnherad
2010-06-28,2010-06-28 08:24:47,59.4424,5.7551,Vindafjord
2010-06-28,2010-06-28 08:24:47,59.7718,5.4304,Stord
2010-06-28,2010-06-28 08:25:17,60.1015,5.8143,Fusa
2010-06-28,2010-06-28 08:25:17,60.1288,5.9144,Kvam
2010-06-28,2010-06-28 08:25:32,60.5521,5.9087,Vaksdal
2010-06-28,2010-06-28 08:25:56,59.9592,5.361,Fitjar
2010-06-28,2010-06-28 08:26:53,61.197,6.2957,Balestrand
2010-06-28,2010-06-28 08:27:13,60.141,5.9176,Kvam
2010-06-28,2010-06-28 08:27:13,60.1016,5.8647,Fusa
2010-06-28,2010-06-28 08:27:13,60.159,5.9504,Kvam
2010-06-28,2010-06-28 08:27:17,59.1217,6.0964,Strand
2010-06-28,2010-06-28 08:27:17,59.7014,5.4484,Sveio
2010-06-28,2010-06-28 08:27:24,59.4237,5.4116,Tysvær
2010-06-28,2010-06-28 08:28:21,60.1184,5.8641,Kvam
2010-06-28,2010-06-28 08:28:45,59.645,5.4666,Sveio
2010-06-28,2010-06-28 08:28:48,61.0867,5.8588,Høyanger
2010-06-28,2010-06-28 08:29:03,60.1313,5.862,Fusa
2010-06-28,2010-06-28 08:30:09,60.0254,5.6044,Tysnes
2010-06-28,2010-06-28 08:30:43,61.0942,5.8336,Høyanger
2010-06-28,2010-06-28 08:30:43,61.137,5.995,Høyanger
2010-06-28,2010-06-28 08:31:57,59.7445,5.4015,Stord
2010-06-28,2010-06-28 08:33:06,60.0016,5.5051,Tysnes
2010-06-28,2010-06-28 08:33:41,60.2085,6.0482,Jondal
2010-06-28,2010-06-28 08:34:02,60.045,5.5861,Tysnes
2010-06-28,2010-06-28 08:35:02,60.0337,5.4772,Tysnes
2010-06-28,2010-06-28 08:35:02,60.015,5.4708,Tysnes
2010-06-28,2010-06-28 08:36:11,60.2325,6.1809,Jondal
2010-06-28,2010-06-28 08:36:31,59.8459,6.541,Odda
2010-06-28,2010-06-28 08:36:47,59.6421,5.6235,Vindafjord
2010-06-28,2010-06-28 08:37:04,62.0112,5.0801,Vågsøy
2010-06-28,2010-06-28 08:37:04,61.1344,5.9961,Høyanger
2010-06-28,2010-06-28 08:37:04,61.0647,5.663,Høyanger
2010-06-28,2010-06-28 08:37:05,61.1426,5.8908,Høyanger
2010-06-28,2010-06-28 08:37:53,60.5562,5.7278,Vaksdal
2010-06-28,2010-06-28 08:38:14,61.1479,5.9723,Høyanger
