dato,timestamp,lat,lon
2023-04-13,2023-04-13 01:01:10,59.4062,12.0633
2023-04-13,2023-04-13 01:57:15,60.3886,10.6219
2023-04-13,2023-04-13 01:57:16,60.3884,10.6177
2023-04-13,2023-04-13 16:05:26,58.2158,7.8504
2023-04-13,2023-04-13 16:05:26,58.2176,7.8528
2023-04-13,2023-04-13 16:05:26,58.2177,7.8528
2023-04-13,2023-04-13 16:05:26,58.2173,7.8522
2023-04-13,2023-04-13 16:05:26,58.2172,7.8528
2023-04-13,2023-04-13 16:05:26,58.217,7.8489
2023-04-13,2023-04-13 16:05:26,58.2178,7.8491
2023-04-13,2023-04-13 16:05:26,58.2177,7.853
2023-04-13,2023-04-13 16:05:26,58.2176,7.8529
2023-04-13,2023-04-13 16:05:26,58.2169,7.8491
2023-04-13,2023-04-13 18:36:56,59.7969,9.5728
2023-04-13,2023-04-13 18:36:56,59.7961,9.5727
2023-04-13,2023-04-13 18:36:56,59.7975,9.5831
2023-04-13,2023-04-13 18:36:56,59.798,9.5742
2023-04-13,2023-04-13 18:55:37,59.8775,9.4284
2023-04-13,2023-04-13 18:55:37,59.8131,9.409
2023-04-13,2023-04-13 18:55:37,59.9007,9.357
2023-04-13,2023-04-13 18:55:37,59.8809,9.4212
2023-04-13,2023-04-13 18:55:37,59.882,9.4263
2023-04-13,2023-04-13 18:55:37,59.8672,9.4364
2023-04-13,2023-04-13 18:55:37,59.8507,9.4231
2023-04-13,2023-04-13 18:55:37,59.8794,9.4187
2023-04-13,2023-04-13 18:55:37,59.8827,9.4247
2023-04-13,2023-04-13 18:55:37,59.8792,9.4272
2023-04-13,2023-04-13 18:55:37,59.8545,9.4269
2023-04-13,2023-04-13 18:55:37,59.8794,9.4309
2023-04-13,2023-04-13 18:57:19,59.8872,9.4095
2023-04-13,2023-04-13 18:57:19,59.8857,9.4086
2023-04-13,2023-04-13 18:57:19,59.8852,9.3985
2023-04-13,2023-04-13 19:17:08,59.6902,9.8907
2023-04-13,2023-04-13 19:17:08,59.7031,9.9219
