dato,timestamp,lat,lon
2020-08-01,2020-08-01 10:06:19,66.6992,23.5531
2020-08-01,2020-08-01 10:06:19,66.5928,23.5262
2020-08-01,2020-08-01 10:06:19,66.7032,23.5633
2020-08-01,2020-08-01 10:06:19,66.7045,23.5885
2020-08-01,2020-08-01 10:06:20,66.7007,23.428
2020-08-01,2020-08-01 10:11:12,66.6824,23.6652
2020-08-01,2020-08-01 10:11:12,66.7005,23.6244
2020-08-01,2020-08-01 10:11:12,66.7018,23.6443
2020-08-01,2020-08-01 10:11:12,66.6858,23.6682
2020-08-01,2020-08-01 10:15:40,66.6743,23.6368
2020-08-01,2020-08-01 10:19:18,66.6456,23.7104
2020-08-01,2020-08-01 10:19:18,66.6382,23.7266
2020-08-01,2020-08-01 10:23:02,66.6997,23.5776
2020-08-01,2020-08-01 10:23:02,66.7036,23.5832
2020-08-01,2020-08-01 10:23:02,66.7054,23.6155
2020-08-01,2020-08-01 10:28:35,66.6886,23.5688
2020-08-01,2020-08-01 10:28:35,66.6852,23.6025
2020-08-01,2020-08-01 10:28:35,66.6517,23.6195
2020-08-01,2020-08-01 10:28:35,66.682,23.5962
2020-08-01,2020-08-01 10:28:35,66.6706,23.5931
2020-08-01,2020-08-01 10:28:35,66.6513,23.6207
2020-08-01,2020-08-01 10:28:35,66.6515,23.5942
2020-08-01,2020-08-01 10:34:17,66.6369,23.7468
2020-08-01,2020-08-01 10:34:17,66.6041,23.5145
2020-08-01,2020-08-01 10:34:17,66.5983,23.656
2020-08-01,2020-08-01 10:35:18,66.605,23.7259
2020-08-01,2020-08-01 10:35:18,66.6081,23.7488
2020-08-01,2020-08-01 10:45:25,66.6162,23.6681
2020-08-01,2020-08-01 10:45:25,66.6804,23.7385
2020-08-01,2020-08-01 10:45:25,66.5022,23.7687
2020-08-01,2020-08-01 10:45:25,66.6502,23.4089
2020-08-01,2020-08-01 10:45:25,66.5982,23.6429
2020-08-01,2020-08-01 10:45:35,66.6827,23.4817
2020-08-01,2020-08-01 10:46:16,67.753,22.4797
2020-08-01,2020-08-01 10:46:16,67.7505,22.3565
2020-08-01,2020-08-01 10:47:40,66.5949,23.7532
2020-08-01,2020-08-01 10:51:34,66.5917,23.662
2020-08-01,2020-08-01 10:51:34,66.5727,23.7143
2020-08-01,2020-08-01 10:51:34,66.5884,23.6694
2020-08-01,2020-08-01 10:51:34,66.572,23.7467
2020-08-01,2020-08-01 10:51:34,66.5919,23.6779
2020-08-01,2020-08-01 10:51:34,66.5968,23.6902
2020-08-01,2020-08-01 10:51:34,66.5312,23.5929
2020-08-01,2020-08-01 10:51:34,66.6066,23.6484
2020-08-01,2020-08-01 10:51:34,66.5912,23.6796
2020-08-01,2020-08-01 10:51:34,66.5874,23.6688
2020-08-01,2020-08-01 11:03:26,66.5688,23.7025
2020-08-01,2020-08-01 11:05:55,65.2266,21.2427
2020-08-01,2020-08-01 11:14:12,65.1797,21.3133
2020-08-01,2020-08-01 11:14:12,65.1798,21.3088
2020-08-01,2020-08-01 11:14:12,65.1881,21.3135
2020-08-01,2020-08-01 11:16:31,65.3355,20.8967
2020-08-01,2020-08-01 11:16:31,65.1986,21.2736
2020-08-01,2020-08-01 11:16:31,65.1909,21.3035
2020-08-01,2020-08-01 11:16:31,65.2064,21.3707
2020-08-01,2020-08-01 11:16:31,64.9041,20.9724
2020-08-01,2020-08-01 11:17:09,66.1974,24.9688
2020-08-01,2020-08-01 11:18:11,65.1857,21.2984
2020-08-01,2020-08-01 11:18:11,65.184,21.2857
2020-08-01,2020-08-01 11:19:10,66.9529,24.348
2020-08-01,2020-08-01 11:19:10,66.9613,24.3453
