dato,timestamp,lat,lon
2016-12-09,2016-12-09 02:02:37,60.1714,6.0278
2016-12-09,2016-12-09 02:02:37,60.5661,5.7493
2016-12-09,2016-12-09 02:02:37,60.5204,5.8071
2016-12-09,2016-12-09 02:05:26,60.5269,5.8348
2016-12-09,2016-12-09 02:05:26,60.5717,6.2623
2016-12-09,2016-12-09 09:06:51,70.7195,29.2757
2016-12-09,2016-12-09 09:09:51,70.6536,29.2707
2016-12-09,2016-12-09 11:51:54,70.1078,20.0841
2016-12-09,2016-12-09 21:35:48,70.1192,21.5346
2016-12-09,2016-12-09 21:35:49,70.1723,21.5371
2016-12-09,2016-12-09 21:35:49,70.1156,21.5369
2016-12-09,2016-12-09 22:48:06,69.8662,20.1748
2016-12-09,2016-12-09 22:48:06,70.0431,21.0883
2016-12-09,2016-12-09 22:49:49,69.9625,21.0842
