dato,timestamp,lat,lon
2024-07-20,2024-07-20 00:01:22,61.1135,27.0395
2024-07-20,2024-07-20 00:01:22,61.0692,27.142
2024-07-20,2024-07-20 00:03:37,61.0806,27.1186
2024-07-20,2024-07-20 00:06:26,61.1299,26.8564
2024-07-20,2024-07-20 00:06:26,61.0574,27.0698
2024-07-20,2024-07-20 00:06:26,61.0327,27.0464
2024-07-20,2024-07-20 00:08:38,61.0862,27.1306
2024-07-20,2024-07-20 00:08:38,61.0658,26.9659
2024-07-20,2024-07-20 00:08:38,61.0791,27.1387
2024-07-20,2024-07-20 00:12:31,61.0205,27.238
2024-07-20,2024-07-20 00:12:31,61.0703,27.1019
2024-07-20,2024-07-20 00:12:31,61.0836,27.2139
2024-07-20,2024-07-20 00:12:31,61.0616,27.1059
2024-07-20,2024-07-20 00:13:42,61.3878,27.0262
2024-07-20,2024-07-20 00:13:42,61.2915,26.8258
2024-07-20,2024-07-20 00:13:42,61.4022,27.1708
2024-07-20,2024-07-20 00:13:42,61.3728,26.9275
2024-07-20,2024-07-20 00:13:42,61.3558,26.9343
2024-07-20,2024-07-20 00:13:42,61.4178,26.8225
2024-07-20,2024-07-20 00:13:42,61.3424,26.87
2024-07-20,2024-07-20 00:13:42,61.3537,26.9373
2024-07-20,2024-07-20 00:13:42,61.3549,26.937
2024-07-20,2024-07-20 00:15:09,61.0562,27.0973
2024-07-20,2024-07-20 00:15:09,61.04,27.0757
2024-07-20,2024-07-20 00:15:09,61.043,27.1133
2024-07-20,2024-07-20 00:15:09,61.0484,27.1133
2024-07-20,2024-07-20 00:15:09,61.0525,27.1093
2024-07-20,2024-07-20 00:15:09,61.0488,27.1124
2024-07-20,2024-07-20 00:15:09,61.0623,27.1392
2024-07-20,2024-07-20 00:15:22,61.3447,26.8844
2024-07-20,2024-07-20 00:15:22,61.4015,27.0866
2024-07-20,2024-07-20 00:15:22,61.1644,26.821
2024-07-20,2024-07-20 00:15:22,61.3404,26.9102
2024-07-20,2024-07-20 00:17:38,61.0429,27.1863
2024-07-20,2024-07-20 00:17:38,61.0387,27.1714
2024-07-20,2024-07-20 00:17:38,61.0435,27.1048
2024-07-20,2024-07-20 00:17:38,61.0031,26.9121
2024-07-20,2024-07-20 00:17:38,60.927,27.3279
2024-07-20,2024-07-20 00:17:38,61.0542,27.0488
2024-07-20,2024-07-20 00:17:38,61.0394,27.1131
2024-07-20,2024-07-20 00:17:38,61.0437,27.1402
2024-07-20,2024-07-20 00:20:45,61.006,27.1333
2024-07-20,2024-07-20 00:20:45,61.0155,27.1855
2024-07-20,2024-07-20 00:20:45,60.998,27.0942
2024-07-20,2024-07-20 00:20:45,61.0045,27.1412
2024-07-20,2024-07-20 00:23:54,61.0459,27.1548
2024-07-20,2024-07-20 00:23:54,61.0095,27.1527
2024-07-20,2024-07-20 00:23:54,60.9996,27.1633
2024-07-20,2024-07-20 00:23:54,60.993,27.2467
2024-07-20,2024-07-20 00:23:54,60.9449,27.1647
2024-07-20,2024-07-20 00:23:54,60.9366,26.956
2024-07-20,2024-07-20 00:23:54,61.0073,27.1555
2024-07-20,2024-07-20 00:25:07,60.9843,27.3356
2024-07-20,2024-07-20 00:25:07,61.016,27.1661
2024-07-20,2024-07-20 00:25:07,60.9973,27.1285
2024-07-20,2024-07-20 00:28:18,60.9722,27.1371
2024-07-20,2024-07-20 00:28:18,61.0005,27.146
2024-07-20,2024-07-20 00:28:18,60.9858,27.1353
2024-07-20,2024-07-20 00:29:51,60.9803,27.1247
2024-07-20,2024-07-20 00:29:51,60.9775,27.1421
2024-07-20,2024-07-20 00:42:04,61.0489,27.0413
2024-07-20,2024-07-20 00:42:04,61.0247,27.043
2024-07-20,2024-07-20 00:42:04,61.026,27.0466
2024-07-20,2024-07-20 00:42:04,61.044,27.0492
2024-07-20,2024-07-20 00:42:44,61.3424,27.0016
2024-07-20,2024-07-20 00:42:44,61.3063,26.8627
2024-07-20,2024-07-20 00:42:44,61.2846,26.8131
2024-07-20,2024-07-20 00:42:44,61.2913,26.834
2024-07-20,2024-07-20 00:42:44,61.2922,26.8277
2024-07-20,2024-07-20 00:42:44,61.3398,26.9528
2024-07-20,2024-07-20 00:42:44,61.2889,26.8407
2024-07-20,2024-07-20 00:45:28,61.0268,27.1071
2024-07-20,2024-07-20 00:47:46,61.0699,27.1526
2024-07-20,2024-07-20 00:47:46,61.0062,27.0595
2024-07-20,2024-07-20 00:47:46,61.005,27.019
2024-07-20,2024-07-20 00:47:46,61.0963,26.8728
2024-07-20,2024-07-20 00:48:17,61.0007,26.9812
2024-07-20,2024-07-20 00:51:07,61.3145,26.7682
2024-07-20,2024-07-20 00:51:10,60.996,27.0361
2024-07-20,2024-07-20 00:51:10,60.968,27.0569
2024-07-20,2024-07-20 00:51:10,61.0,27.0175
2024-07-20,2024-07-20 00:51:10,60.9333,26.9421
2024-07-20,2024-07-20 00:51:10,60.997,27.0162
2024-07-20,2024-07-20 00:51:10,60.9973,27.0213
2024-07-20,2024-07-20 00:52:35,60.9649,27.1311
2024-07-20,2024-07-20 00:52:35,60.9948,27.0082
2024-07-20,2024-07-20 00:52:35,61.0013,27.0212
2024-07-20,2024-07-20 00:52:35,60.9938,27.0223
2024-07-20,2024-07-20 00:52:36,60.917,26.9799
2024-07-20,2024-07-20 00:52:49,61.2782,26.8103
2024-07-20,2024-07-20 00:52:49,61.2668,26.6858
2024-07-20,2024-07-20 00:52:49,61.2773,26.8046
2024-07-20,2024-07-20 00:52:49,61.2748,26.738
2024-07-20,2024-07-20 00:52:49,61.2998,26.7368
2024-07-20,2024-07-20 00:52:49,61.3061,26.7504
2024-07-20,2024-07-20 00:52:49,61.3401,26.8307
2024-07-20,2024-07-20 00:55:02,60.9021,26.9435
2024-07-20,2024-07-20 00:55:02,61.1317,26.9117
2024-07-20,2024-07-20 00:55:02,60.9756,27.0276
2024-07-20,2024-07-20 00:55:02,60.9756,27.0288
2024-07-20,2024-07-20 00:56:41,60.9806,26.9986
2024-07-20,2024-07-20 00:56:41,60.777,27.4604
2024-07-20,2024-07-20 00:57:03,61.28,26.7518
2024-07-20,2024-07-20 00:57:03,61.2816,26.7548
2024-07-20,2024-07-20 00:57:03,61.2695,26.7541
2024-07-20,2024-07-20 00:57:03,61.2802,26.7827
2024-07-20,2024-07-20 00:57:03,61.3014,26.7493
2024-07-20,2024-07-20 00:57:03,61.2817,26.7573
2024-07-20,2024-07-20 00:57:03,61.2823,26.7475
2024-07-20,2024-07-20 00:57:51,60.9681,27.0133
2024-07-20,2024-07-20 00:57:51,60.9666,27.0334
2024-07-20,2024-07-20 00:57:51,60.9594,26.9919
2024-07-20,2024-07-20 00:57:51,60.9862,27.0473
2024-07-20,2024-07-20 00:58:59,60.9626,26.9983
2024-07-20,2024-07-20 00:58:59,60.9782,27.1645
2024-07-20,2024-07-20 00:58:59,60.9649,27.0022
2024-07-20,2024-07-20 00:59:40,61.2648,26.7712
2024-07-20,2024-07-20 00:59:40,61.2511,26.7155
2024-07-20,2024-07-20 00:59:40,61.2949,26.8974
2024-07-20,2024-07-20 00:59:40,61.2964,26.759
2024-07-20,2024-07-20 00:59:40,61.2692,26.733
2024-07-20,2024-07-20 00:59:40,61.2432,26.8286
2024-07-20,2024-07-20 01:01:42,60.9638,27.002
2024-07-20,2024-07-20 01:01:42,60.9544,26.9976
2024-07-20,2024-07-20 01:01:42,60.9581,27.0284
2024-07-20,2024-07-20 01:01:42,60.9477,27.01
2024-07-20,2024-07-20 01:03:36,60.9922,26.9845
2024-07-20,2024-07-20 01:03:36,60.9593,27.009
2024-07-20,2024-07-20 01:03:36,60.9612,26.9922
2024-07-20,2024-07-20 01:03:36,60.9533,26.9616
2024-07-20,2024-07-20 01:03:36,60.9689,26.9628
2024-07-20,2024-07-20 01:06:53,60.9508,26.988
2024-07-20,2024-07-20 01:06:53,60.9345,26.9981
2024-07-20,2024-07-20 01:06:53,60.9401,27.2053
2024-07-20,2024-07-20 01:06:53,60.9457,27.0158
2024-07-20,2024-07-20 01:06:53,60.9498,26.9781
2024-07-20,2024-07-20 01:06:53,61.3009,26.5873
2024-07-20,2024-07-20 01:06:53,60.9409,26.9834
2024-07-20,2024-07-20 01:10:03,60.934,26.946
2024-07-20,2024-07-20 01:10:03,60.9352,26.9537
2024-07-20,2024-07-20 01:10:03,60.9381,26.95
2024-07-20,2024-07-20 01:10:03,60.9337,26.979
2024-07-20,2024-07-20 01:10:03,60.9082,26.9706
2024-07-20,2024-07-20 01:10:03,60.9481,27.0013
2024-07-20,2024-07-20 01:15:29,60.8698,26.998
2024-07-20,2024-07-20 01:15:29,60.9011,27.0124
2024-07-20,2024-07-20 01:15:29,60.9012,26.9965
2024-07-20,2024-07-20 01:15:29,60.8968,26.9995
2024-07-20,2024-07-20 01:15:29,60.8882,26.9801
2024-07-20,2024-07-20 01:15:29,60.8954,27.0038
2024-07-20,2024-07-20 01:15:29,60.9039,26.9978
2024-07-20,2024-07-20 01:15:29,60.8922,26.973
2024-07-20,2024-07-20 01:15:29,60.9059,27.0462
2024-07-20,2024-07-20 07:49:27,60.8961,26.0641
2024-07-20,2024-07-20 07:51:05,61.8352,28.4226
2024-07-20,2024-07-20 07:51:05,61.8422,28.4425
2024-07-20,2024-07-20 07:51:05,61.8487,28.4389
2024-07-20,2024-07-20 07:51:05,61.848,28.4309
2024-07-20,2024-07-20 07:51:05,61.8318,28.4456
2024-07-20,2024-07-20 07:51:05,61.8352,28.4351
2024-07-20,2024-07-20 07:53:05,61.8379,28.3631
2024-07-20,2024-07-20 07:53:05,61.8453,28.3924
2024-07-20,2024-07-20 07:53:05,61.8396,28.3535
2024-07-20,2024-07-20 07:53:05,61.8331,28.4118
2024-07-20,2024-07-20 07:53:05,61.8444,28.3525
2024-07-20,2024-07-20 07:53:05,61.8441,28.3399
2024-07-20,2024-07-20 07:54:20,60.6062,26.1647
2024-07-20,2024-07-20 07:54:20,60.6178,26.0854
2024-07-20,2024-07-20 07:54:20,60.6108,26.0965
2024-07-20,2024-07-20 07:54:20,60.6179,26.0595
2024-07-20,2024-07-20 07:54:22,60.5059,26.8532
2024-07-20,2024-07-20 07:54:22,60.4994,26.8684
2024-07-20,2024-07-20 07:54:22,60.4991,26.8633
2024-07-20,2024-07-20 07:54:22,60.5037,26.8584
2024-07-20,2024-07-20 07:54:22,60.4923,26.7
2024-07-20,2024-07-20 07:56:58,60.6763,27.2095
2024-07-20,2024-07-20 08:18:15,60.1415,26.0203
2024-07-20,2024-07-20 08:18:15,60.1643,25.9269
2024-07-20,2024-07-20 08:18:32,60.5146,25.5343
2024-07-20,2024-07-20 08:18:32,60.4961,25.5292
2024-07-20,2024-07-20 08:18:32,60.5077,25.5011
2024-07-20,2024-07-20 08:18:32,60.5195,25.5359
2024-07-20,2024-07-20 08:20:49,60.3521,27.2884
2024-07-20,2024-07-20 08:20:49,60.346,27.3426
2024-07-20,2024-07-20 08:20:49,60.3428,27.3189
2024-07-20,2024-07-20 08:20:49,60.3534,27.3245
2024-07-20,2024-07-20 08:20:49,60.3512,27.3299
2024-07-20,2024-07-20 08:24:33,61.7678,27.9724
2024-07-20,2024-07-20 08:24:33,61.7668,27.9962
2024-07-20,2024-07-20 08:24:34,60.3191,27.2884
2024-07-20,2024-07-20 08:24:34,60.3407,27.2761
2024-07-20,2024-07-20 08:24:34,60.3282,27.2891
2024-07-20,2024-07-20 08:24:34,60.3329,27.2882
2024-07-20,2024-07-20 08:31:58,61.7713,27.929
2024-07-20,2024-07-20 08:31:58,61.7777,27.9206
2024-07-20,2024-07-20 08:31:58,61.7504,28.1605
2024-07-20,2024-07-20 08:33:23,60.4741,25.5986
2024-07-20,2024-07-20 08:33:23,60.4787,25.5702
2024-07-20,2024-07-20 08:33:23,60.4902,25.6031
2024-07-20,2024-07-20 08:33:23,60.474,25.5689
2024-07-20,2024-07-20 08:34:28,60.5711,27.7763
2024-07-20,2024-07-20 08:34:28,60.5726,27.7774
2024-07-20,2024-07-20 08:34:28,60.5798,27.7909
2024-07-20,2024-07-20 08:34:31,60.4777,25.5556
2024-07-20,2024-07-20 08:34:31,60.6219,25.6595
2024-07-20,2024-07-20 08:34:31,60.4754,25.5297
2024-07-20,2024-07-20 08:35:07,60.4777,25.5359
2024-07-20,2024-07-20 08:35:07,60.4608,25.5335
2024-07-20,2024-07-20 08:35:55,60.5631,27.6645
2024-07-20,2024-07-20 08:36:21,60.2642,25.715
2024-07-20,2024-07-20 08:36:21,60.3041,25.7206
2024-07-20,2024-07-20 08:36:26,60.874,26.932
2024-07-20,2024-07-20 08:36:42,60.4873,25.5627
2024-07-20,2024-07-20 08:36:43,60.4943,25.6401
2024-07-20,2024-07-20 08:36:43,60.4513,25.6087
2024-07-20,2024-07-20 08:37:50,60.5774,27.8011
2024-07-20,2024-07-20 08:37:50,60.5845,27.7701
2024-07-20,2024-07-20 08:38:26,61.7481,27.9174
2024-07-20,2024-07-20 08:38:27,61.697,27.925
2024-07-20,2024-07-20 08:39:08,60.3787,25.5886
2024-07-20,2024-07-20 08:39:12,60.9007,26.9931
