dato,timestamp,lat,lon
2015-09-06,2015-09-06 00:00:28,59.4159,19.5098
2015-09-06,2015-09-06 00:00:28,59.4429,19.5066
2015-09-06,2015-09-06 00:00:28,59.4162,19.5068
2015-09-06,2015-09-06 00:00:28,59.4363,19.5034
2015-09-06,2015-09-06 00:01:29,59.4365,19.7743
2015-09-06,2015-09-06 00:01:29,59.4426,19.7733
2015-09-06,2015-09-06 00:01:29,59.46,19.6124
2015-09-06,2015-09-06 00:01:29,59.4311,19.5129
2015-09-06,2015-09-06 00:01:29,59.4362,19.5064
2015-09-06,2015-09-06 00:01:29,59.4384,19.7696
2015-09-06,2015-09-06 00:01:29,59.4266,19.654
2015-09-06,2015-09-06 00:01:34,59.4404,19.3056
2015-09-06,2015-09-06 00:03:01,59.4373,19.4528
2015-09-06,2015-09-06 00:03:54,59.456,19.4482
2015-09-06,2015-09-06 00:05:12,59.4316,19.4639
2015-09-06,2015-09-06 00:05:12,59.429,19.4556
2015-09-06,2015-09-06 00:05:12,59.4443,19.5005
2015-09-06,2015-09-06 00:06:02,59.4383,19.4377
2015-09-06,2015-09-06 00:06:02,59.4232,19.4018
2015-09-06,2015-09-06 00:06:30,59.453,19.3886
2015-09-06,2015-09-06 00:06:30,59.4295,19.3881
2015-09-06,2015-09-06 00:06:30,59.4256,19.3644
2015-09-06,2015-09-06 00:06:47,58.7911,17.3752
2015-09-06,2015-09-06 00:06:47,58.7782,17.384
2015-09-06,2015-09-06 00:06:47,58.7643,17.4539
2015-09-06,2015-09-06 00:06:47,58.4647,16.9538
2015-09-06,2015-09-06 00:06:47,58.8241,17.2048
2015-09-06,2015-09-06 00:06:59,59.4228,19.3889
2015-09-06,2015-09-06 00:06:59,59.4469,19.4243
2015-09-06,2015-09-06 00:06:59,59.4807,19.1793
2015-09-06,2015-09-06 00:06:59,59.43,19.4333
2015-09-06,2015-09-06 00:07:30,59.4212,19.3829
2015-09-06,2015-09-06 00:07:30,59.4548,19.4496
2015-09-06,2015-09-06 00:07:30,59.4464,19.3792
2015-09-06,2015-09-06 00:07:30,59.4259,19.3968
2015-09-06,2015-09-06 00:08:07,59.428,19.3813
2015-09-06,2015-09-06 00:08:08,59.4322,19.3817
2015-09-06,2015-09-06 00:08:48,59.4401,19.356
2015-09-06,2015-09-06 00:08:49,59.4365,19.3601
2015-09-06,2015-09-06 00:08:49,59.4361,19.3577
2015-09-06,2015-09-06 00:09:43,59.4272,19.2248
2015-09-06,2015-09-06 00:09:43,59.4392,19.2625
2015-09-06,2015-09-06 00:09:43,59.4386,19.3459
2015-09-06,2015-09-06 00:09:44,59.4131,19.6275
2015-09-06,2015-09-06 00:11:27,59.4441,19.3246
2015-09-06,2015-09-06 00:11:27,59.4276,19.3176
2015-09-06,2015-09-06 00:11:27,59.4584,19.3349
2015-09-06,2015-09-06 00:11:27,59.4282,19.3191
2015-09-06,2015-09-06 00:12:13,59.3811,20.7497
2015-09-06,2015-09-06 00:12:13,59.4242,20.1294
2015-09-06,2015-09-06 00:12:13,59.8872,21.1324
2015-09-06,2015-09-06 00:12:21,59.428,19.3272
2015-09-06,2015-09-06 00:12:21,59.4594,19.3653
2015-09-06,2015-09-06 00:12:21,59.3815,19.4982
2015-09-06,2015-09-06 00:12:21,59.4316,19.3289
2015-09-06,2015-09-06 00:12:21,59.44,19.307
2015-09-06,2015-09-06 00:12:21,59.4299,19.329
2015-09-06,2015-09-06 00:12:21,59.4312,19.3285
2015-09-06,2015-09-06 00:13:44,59.4611,19.36
2015-09-06,2015-09-06 00:14:23,59.4574,19.2418
2015-09-06,2015-09-06 00:14:23,59.4565,19.2425
2015-09-06,2015-09-06 00:14:23,59.4431,19.2498
2015-09-06,2015-09-06 00:14:23,59.4329,19.1876
2015-09-06,2015-09-06 00:15:15,59.4479,19.17
2015-09-06,2015-09-06 00:15:15,59.4593,19.2039
2015-09-06,2015-09-06 00:16:36,59.4665,19.2025
2015-09-06,2015-09-06 00:17:49,59.4639,19.197
2015-09-06,2015-09-06 00:17:49,59.4436,19.1616
2015-09-06,2015-09-06 00:17:49,59.4627,19.1831
